0.4657158828312723,0.15450125761291172,0.18821487645472063,-2.8408768226290015,1.288847663494823,-0.03880105793100768
0.46572395557171287,0.15451744700417772,0.18834676442007886,-2.8406903808082906,1.2886834533986427,-0.039092553580187685
0.4657566118373324,0.15451301491024236,0.1885309765103644,-2.840319933948799,1.2886197397604842,-0.039426603411638804
0.46577701326460746,0.1545366971640918,0.18870334194351926,-2.8400691796356043,1.2884272463444861,-0.03979102450464348
0.4658054776166034,0.15456552440616905,0.18891166631981254,-2.839696885567968,1.2882601874443824,-0.040124825800335134
0.465842297494305,0.1545779945962241,0.18916478281034815,-2.8392525948600174,1.2881457969213495,-0.04066006115035808
0.46586853130128714,0.15458747252088925,0.1894122018503314,-2.8388725055151482,1.287915224011186,-0.041120386320094356
0.46590092407904055,0.15460751268239037,0.1897155163862529,-2.8383515275181157,1.2877035202441085,-0.04170271291708116
0.46595399091369427,0.1546335112587488,0.19006932190169654,-2.837720157322146,1.2874421889968037,-0.04241012585600765
0.46598198395399393,0.15465653035191373,0.1904340994312827,-2.8370956417225166,1.287205681160286,-0.04312099828536928
0.46601528761524763,0.15466826902162137,0.19085970727103702,-2.8363843646455393,1.286909961948954,-0.04396315658049599
0.4660195029959152,0.15468505743190994,0.19129822205356573,-2.835649566726877,1.2865385939478091,-0.044680947699956806
0.4660406160091457,0.15468245689411045,0.19178259546616166,-2.834923615351494,1.2861990490061657,-0.04568981629612583
0.4660593399890543,0.15468347845870983,0.1922914351324803,-2.8340104821650556,1.2858931020821909,-0.04663394696871975
0.4660761638012766,0.1547113839222308,0.1928172556782691,-2.833116192723622,1.2854303484467158,-0.047603727083562065
0.4660839785384985,0.15471694900856006,0.1934332520863925,-2.8320895330671187,1.2850142301277165,-0.04874436055864207
0.4660855481751103,0.1547108762415615,0.19402994354110153,-2.831136445476307,1.2845280965754495,-0.049869990973837014
0.46606095097467437,0.1547271932750569,0.19466358125645727,-2.830078700449498,1.284034599272681,-0.05100108169295083
0.4660546176881511,0.15472087294775344,0.19534073241738842,-2.829012962622204,1.2834583218396272,-0.052312222463751355
0.46602550987918423,0.15470317169965156,0.19606708714976476,-2.8277825367750564,1.282990390301134,-0.05368100089008152
0.4659951825167464,0.15468934616706292,0.1968340336377017,-2.82651365826277,1.2824227817298839,-0.0550401408323125
0.46595710980757904,0.15464501906511913,0.19762263466561614,-2.8252203776119034,1.2818668897687666,-0.056528478468651805
0.46590382411584275,0.15462741073884176,0.1984577923552352,-2.8238381850283854,1.2812491689222043,-0.05807409798452397
0.46582170239164533,0.15459466422548143,0.19934928280489336,-2.8223949396999948,1.2805629270794179,-0.05966097520027254
0.46573776480092116,0.15454173680568545,0.20028297122026978,-2.820850217534227,1.2799562170248047,-0.06141457904376403
0.4656448664169198,0.1544982952652403,0.20127394243366203,-2.819242193037332,1.279112777603046,-0.063174261307167
0.4655594061065951,0.15442443957720822,0.20229981837723954,-2.8175347216507873,1.2784947611628878,-0.06507936895290878
0.4654666716456169,0.15437891214791521,0.20336372598591662,-2.8157823991225195,1.2776493318710433,-0.0670085599789833
0.4653866670311726,0.15431880748771212,0.20449412249254278,-2.8138977924640884,1.2768061181463144,-0.06910084760727365
0.4652965593609458,0.15427687573874754,0.20565268427338546,-2.812014902824472,1.2760084922602315,-0.07120642113590853
0.4652114277566982,0.15421705427396945,0.20687724155552034,-2.810001668207782,1.2751284198375032,-0.07335923612695537
0.46511853146225124,0.15416835934936524,0.20819182825500232,-2.8078183374635883,1.2741125422925914,-0.07580254322174632
0.46501148833398787,0.15411212573743166,0.20951266684802258,-2.8056475659743234,1.273122695233983,-0.07819662968859949
0.46493390234538967,0.15407610042955464,0.2108889659081834,-2.803354658246011,1.2720971373420873,-0.08066640550294464
0.464838434625922,0.15402587160010886,0.2122782116467551,-2.8010540496350482,1.271029562870325,-0.08322119580562087
0.46473854354810873,0.1539851225628641,0.21374222764013628,-2.798679796136002,1.2699112804890509,-0.08587732244708915
0.46464523932620977,0.1539409984361205,0.21529342262483667,-2.7960855754477802,1.2687298048288402,-0.0886440401977669
0.4645417854778051,0.1538794622088481,0.216828235338099,-2.793505140111101,1.267597471648401,-0.09145697506171749
0.46442915105600036,0.1538123271147978,0.21840305217263006,-2.7908926344316285,1.2664316781832985,-0.09430652495052527
0.4641989607945498,0.1536641293614464,0.22169288218205013,-2.7854286130745085,1.2640123041579137,-0.10019304224150995
0.4640510411983792,0.1536170601987344,0.2233572943668023,-2.7826548589270246,1.2627120143860509,-0.10318520503321553
0.46391258258366574,0.15353248873737071,0.22503520051580206,-2.779854575254554,1.2613363738875882,-0.10617786709192707
0.46374709010790555,0.15342565957668614,0.22672727550645372,-2.7770003881441525,1.260163791797655,-0.1092228911537945
0.4635483987740039,0.15332101525865552,0.22842334935170622,-2.7741891252716755,1.2589276888897927,-0.11220242836318037
0.4633452016379908,0.15321922917942743,0.2301139104992304,-2.77140046054584,1.2575824707440324,-0.11522222887637391
0.46312433750655746,0.15311023543777494,0.23181841285034216,-2.768565543702051,1.2562118369202644,-0.11822051611924754
0.4628896887577449,0.15297827186118787,0.233507665437822,-2.7657509593911933,1.2549533010346297,-0.12116851537475144
0.4626595675376204,0.152857792653307,0.23520897691346815,-2.7629155303622728,1.2536893664699091,-0.12420670578812588
0.4624055936982312,0.152720791557892,0.23695283984918009,-2.7600338521373162,1.2523407092469048,-0.12723326938246005
0.46215683695929444,0.15258031296758617,0.23867004867626967,-2.757187360119877,1.2509868967082804,-0.1302262933944632
0.46190547936461746,0.15243612519908817,0.24045893296795862,-2.754172709796968,1.249620077693271,-0.13339846217184104
0.4616547300978503,0.15229020701392024,0.24224270206826815,-2.7511489828773863,1.248284392554262,-0.13647298629417912
0.46137341664867604,0.1521343810172256,0.2440258262651084,-2.7481914865152914,1.2469036319497064,-0.1395836149181097
0.46110849552938327,0.15194757207135462,0.24583791128637097,-2.7451033284192228,1.2456453467564126,-0.14277446660140633
0.4608256747502895,0.15181433189624988,0.24765313232450475,-2.7420276899185803,1.2442066176477948,-0.14591623593848604
0.4605502021262921,0.1516541630128104,0.24942249297457553,-2.7390618817750725,1.2428840256515923,-0.1490019729535023
0.4602497525950022,0.15146903245255722,0.2511943757549206,-2.736115529540504,1.2415266358190649,-0.15202420753165036
0.4599403390683747,0.1513093895443648,0.2529747093347884,-2.7331212055062046,1.2401099015130448,-0.15512767872599464
0.45962583072624447,0.15113143866103473,0.25474937638717166,-2.7300934615590253,1.238730411815671,-0.15815816873027902
0.4592868615330989,0.15094711091763735,0.256524556997172,-2.7271085481503494,1.237377500532906,-0.16120973466475239
0.45893333924344437,0.15075942860497532,0.25830211554105825,-2.724152969796212,1.235921746308572,-0.16429428520765121
0.45857194695496384,0.1505759234345485,0.26002441321490605,-2.721202234679657,1.234560901220656,-0.16727428312446133
0.4581908829245004,0.15038791429615828,0.2617306575885576,-2.7183597564408455,1.2331703784960864,-0.17015079119121426
0.45780073791552395,0.1501703219867531,0.2633956204391361,-2.715542741848419,1.2318260679457742,-0.1729515604819136
0.4573998689091129,0.14998541596737122,0.2650676321476822,-2.7127774273945673,1.2303587461703644,-0.175856866844975
0.45697236126308477,0.14979522941339402,0.2666811213206738,-2.710065143649839,1.2290067637620712,-0.17857186197972086
0.4565280583576876,0.14955313961838437,0.2682904573953484,-2.7073264065993174,1.2277433998671343,-0.1813226862594521
0.45607512203936346,0.1493210397179014,0.2698991347374879,-2.70464194203553,1.2263846315675102,-0.1840210102411967
0.45559525667495654,0.14908987372096086,0.2714866136646209,-2.7020201468549674,1.2249790851691214,-0.1867141435745891
0.4551018075730389,0.14883643066609908,0.27304578229582227,-2.6993771800692503,1.2236516120344705,-0.18928979408052332
0.4546217036686739,0.14860724461825628,0.27461306348550113,-2.6966937687005545,1.2223316274738678,-0.19193275217787173
0.4541143630987586,0.14834892516048576,0.2761760254116732,-2.6940808166059607,1.221054568984045,-0.19460087307028842
0.4536042515402248,0.1480762246681785,0.277726163910072,-2.6914410818890167,1.219732982372045,-0.1971952063230071
0.4530969950732597,0.14784191243094436,0.27927326668827046,-2.6888571409691986,1.2183241334590298,-0.1997954898529023
0.4525928428867287,0.1475898697150933,0.28084320438862087,-2.686185274549351,1.216954237788306,-0.20244962285649418
0.45204741236943297,0.1473460937790519,0.28240909472896764,-2.683580344661598,1.2155358597291206,-0.2050272209976832
0.451523647371091,0.14711760354675033,0.2839855425361243,-2.6809195375774975,1.2141268041671727,-0.2075939214088596
0.4509939581267913,0.14688279127728399,0.2855608280346657,-2.678277585304613,1.212608495516105,-0.2103471202620726
0.45045972486934005,0.14665930703951977,0.28712694651886095,-2.675611706012066,1.211180332392427,-0.21292211841063685
0.44991208572803987,0.146440320165762,0.2887202924707901,-2.672959397889866,1.2096441100595399,-0.21552233222191292
0.4493595718129332,0.1462275668576574,0.29030487353123124,-2.670312394301294,1.2080980961502088,-0.21816569720866114
0.4488271776708003,0.14602573075075378,0.2919363900880557,-2.6675524444820122,1.2065236982690193,-0.2209170497222277
0.44827798325093354,0.14584359645429673,0.2935485513308592,-2.6648827527918275,1.2048664741957111,-0.22353435968290455
0.4477097631136584,0.14563836916801967,0.29518904193481776,-2.6621731739266057,1.2032410922142156,-0.22624285890750062
0.44716118744168537,0.14543852251834954,0.296830684850543,-2.6593983693162047,1.2016245641565655,-0.2289889482232184
0.4466030617177789,0.14527257187052345,0.2984571245424943,-2.6566635878031803,1.1999135413866926,-0.23157846241719698
0.44604370419867007,0.14510097878322115,0.30007536510515487,-2.6539607429789864,1.1982283206526634,-0.23420320428479913
0.445494132965987,0.1449302619771203,0.30174629828540256,-2.651194350839485,1.196430105954669,-0.23699973565937246
0.444926380273283,0.1447472598866486,0.3033946136944178,-2.6484166411901837,1.1947300033259003,-0.23965326178824384
0.4443567253864433,0.1445900345946119,0.305044214914292,-2.645680418434102,1.1929266247922017,-0.24237100458190433
0.4437804503241229,0.14444571387677554,0.306747913266854,-2.642816916808761,1.1910759038353105,-0.24510205432494975
0.4431899809064731,0.14432791652781318,0.30842830079423766,-2.640102700769088,1.1890908185970757,-0.24779118738721084
0.4426078519989596,0.14418188767787402,0.3101304543641874,-2.6372029899874243,1.1872338345011808,-0.2505837964081794
0.4420120021835578,0.14409242168969302,0.31178733833836236,-2.6345374990393697,1.1852521132912,-0.253169058251072
0.44142854403382575,0.1439771469418332,0.31345394784379943,-2.631786247822397,1.1832733739604917,-0.25585022330082874
0.44080665402520564,0.1438818797214069,0.3151067060210564,-2.6291159724510327,1.1812193745589734,-0.25846263962626503
0.4402010192911443,0.1437696573611132,0.3167486319568733,-2.6264019376544856,1.1792247137518277,-0.26110812823192053
0.43957235497702407,0.1436786674707962,0.3184164725580703,-2.623650426701722,1.1771096757888224,-0.26372067331146765
0.43891227086322826,0.14354985249023527,0.3200250289577655,-2.621030939568019,1.175143309463267,-0.26625136457215703
0.4382470640683165,0.1434614895737726,0.32164136351206685,-2.6183756678600467,1.1730672492174026,-0.26880711415845787
0.43759992976990564,0.14337410717842416,0.32319341421777936,-2.615868239424123,1.1709754730049253,-0.2712144626900301
0.43692120969409587,0.14328798002980417,0.32472731817646044,-2.613387355845551,1.1688682581168388,-0.27363626280746733
0.4362314542021439,0.14321777631643515,0.3262854043060352,-2.6108373411989674,1.1667382202594698,-0.276008961123512
0.4355273229453476,0.14313648397110665,0.3278074967748316,-2.608437932159247,1.1645852075069227,-0.2783949892048188
0.43480525137403375,0.14308887915185647,0.32930034055763924,-2.6060179242149086,1.1623827362719932,-0.2806340299148734
0.4340751371308413,0.14305927842908928,0.33074371240319983,-2.603768345702097,1.1601280629416804,-0.28286180782168824
0.4333161328519872,0.1430301771977719,0.33221505697786746,-2.601525201863123,1.1577837078692124,-0.285082941446981
0.4325382387814984,0.1430207528448688,0.3336770302039309,-2.599218577506536,1.155333105901284,-0.2873350115107342
0.4317647415654276,0.14302838258609935,0.3350559049743186,-2.597160661021805,1.1529484067968985,-0.28940239413415714
0.4309666053373099,0.14306112667323126,0.33642975793221136,-2.595070174909204,1.1505008752074741,-0.291395241973464
0.4301382100365131,0.14315828757174676,0.3377882641715891,-2.5931199259596736,1.1477341619398254,-0.29339195919708255
0.42930788706822437,0.14323713729039508,0.33916073232831645,-2.5911059890227204,1.1451177676758788,-0.29539698764179134
0.4284808617686573,0.14337426777449594,0.34051142039732096,-2.589188972627986,1.1423377795050487,-0.2973115723985096
0.427662561118536,0.1435340356003084,0.34184803838354266,-2.5872804799105897,1.1394708480119558,-0.29923159949738753
0.42681243536465896,0.14367992312226383,0.3431602443981408,-2.5854437323164734,1.1366507488320852,-0.3011171362866425
0.4259536922007284,0.1438894455099012,0.34446835486903854,-2.5836635464806563,1.1336481287229296,-0.30282464051477326
0.42509146927448616,0.14413216546321658,0.34576286206037604,-2.581927865462949,1.13057531303713,-0.3045747970211456
0.42424238796438213,0.144379479534465,0.3470240152691924,-2.5802881890057954,1.1274597985101225,-0.3062942487233758
0.42250251652614207,0.14491553758764186,0.3495539558883173,-2.576968225656027,1.1210746453429719,-0.30969742574872716
0.4216438304337087,0.14521242034723966,0.3507954759440155,-2.575356024549676,1.1178713641009512,-0.3113194382369773
0.4216438304337087,0.14521242034723966,0.3507954759440155,-2.575356024549676,1.1178713641009512,-0.3113194382369773
0.41991816634739193,0.14578778934640668,0.3532388296842365,-2.572171921194664,1.1114936217266793,-0.31447923254548166
0.41905480004239476,0.14610352430610504,0.3544423195494072,-2.570641929685283,1.1082342294300367,-0.31602811154609256
0.41826986791511717,0.14646814856366827,0.35546281821670894,-2.569471651589934,1.1050786894971747,-0.3172948930722039
0.4173963190279182,0.14678051572372922,0.3566539228806277,-2.567944181953031,1.1018411392243947,-0.31876525832838837
0.4173963190279182,0.14678051572372922,0.3566539228806277,-2.567944181953031,1.1018411392243947,-0.31876525832838837
0.4165484408912229,0.147108386007596,0.35779861730757356,-2.5664890335358486,1.0985625611996537,-0.32018186162483225
0.4148439366495565,0.1478063270976267,0.3600418578774114,-2.5637187898742604,1.0920250298503655,-0.32291085821412896
0.41399821488337135,0.14818582445633774,0.36113949640761545,-2.5623872229731983,1.0886794941982405,-0.3242373710299347
0.4131474234437045,0.14857406534521317,0.3622274210995336,-2.561100045657585,1.0852779183004857,-0.32550234248723786
0.4122834834810282,0.14899129954665413,0.3632826504734889,-2.559892915017823,1.081868216722998,-0.3266985084330783
0.41139921876163904,0.1494165218423325,0.3643565415626881,-2.558653335763721,1.0783958850634332,-0.32790410263681385
0.41054376952869026,0.14989184376092846,0.36540301920311513,-2.5574970248349147,1.0747755502120413,-0.3290462767459787
0.4096654543121186,0.15036804924002928,0.36643679385804606,-2.5563549815475817,1.0711633060490453,-0.3301242293771423
0.40882043692826825,0.15084347401843318,0.3674239442944582,-2.5553106566198283,1.0676050017720264,-0.33116868680827566
0.40797317803798117,0.15135050559555138,0.3684035370031733,-2.5543039008571458,1.064017027247579,-0.33216823984346705
0.40710810712860634,0.15184972264471025,0.3693743355991645,-2.553315210225937,1.0603662217663263,-0.3331515420251743
0.4062395489144991,0.15239168452319338,0.3703309604642932,-2.5523495780236445,1.0566797297137502,-0.33408467079927895
0.4053738748604585,0.15291302288262043,0.3712860554127911,-2.5513737014604345,1.0529793062509416,-0.3349767165477413
0.4045400974572363,0.15346176554436314,0.37220234086279186,-2.55046236563545,1.0493448917875225,-0.3359330127702148
0.40368793391851454,0.1540018545612572,0.3731515975771142,-2.549537670909851,1.0455620557605632,-0.3367629167107879
0.40284425456904244,0.1545134264527263,0.3740391535902967,-2.5486571699762677,1.042040531388593,-0.3376583097720411
0.4019815119975977,0.15508710045830465,0.37492904131343885,-2.5478451123625736,1.0382680459211517,-0.3383745688761766
0.40113369390425807,0.15564066915560681,0.37585502535828674,-2.5469170559431125,1.0345187119188584,-0.3392208045429285
0.4003055673683833,0.1562413963897526,0.3766581551532704,-2.546223130566573,1.0308185996996804,-0.33987256429654783
0.39947981000756433,0.15682405196972282,0.3775314922298464,-2.5454254286435867,1.0270440067230588,-0.3406148008225256
0.39863419983036824,0.1574288711227799,0.3783412842372045,-2.544731221082564,1.0233250653451977,-0.3411780595546841
0.3977962263314624,0.1580652078933912,0.37916120304823536,-2.544084285770975,1.0194437139018153,-0.3417810326065767
0.39695417308067726,0.15868833817150532,0.37995772632840696,-2.5434374493984984,1.015642302664854,-0.3423624901484283
0.3961178704318002,0.15934031229605022,0.3807602791698871,-2.542799231439569,1.0117179143634187,-0.34291908884995265
0.3952734598818415,0.16000204064415222,0.3815403380441148,-2.5421965655772953,1.0078481952916742,-0.34339648055545613
0.39444241220987103,0.16069966796175894,0.3822673467581851,-2.5417288731755177,1.0038859353822245,-0.34383123014363604
0.39360611537470297,0.16135364903611915,0.3830337750403766,-2.541182080641157,1.0000048178383805,-0.3443108031919018
0.3927834737259315,0.16207627913298964,0.3837491339816825,-2.54074986057984,0.9960152517813485,-0.34462273143685235
0.39194873680667613,0.1627549883917332,0.38446855210174274,-2.540248199512312,0.9921159603359577,-0.3450632047042922
0.39111932166105406,0.16345006251971392,0.3851739005211694,-2.5398061434535752,0.9882022636048652,-0.34541663364442715
0.39026627663589875,0.16420152801477692,0.38591475021358523,-2.539365448933127,0.9840060585337397,-0.34575876967698116
0.3894343844858847,0.16496074533736588,0.38658928224697386,-2.53900060263022,0.9799305543259137,-0.3460010894882153
0.3885837267659617,0.16573872724027142,0.38725436446101186,-2.5386877289769014,0.975762902376887,-0.3462197410797441
0.38773890450376053,0.16653263936435211,0.38788523164293,-2.5384722387199385,0.9715635938334864,-0.34635817218514053
0.3868966165612161,0.16735479817926444,0.3885294241700278,-2.5382675953295837,0.9672952975238458,-0.3465093605800102
0.38605957012282033,0.16817876883922853,0.38917382641528997,-2.5380000790783224,0.9630950225689933,-0.3466516448666772
0.38521031499174724,0.16899591620121285,0.38979033897814164,-2.5378059372394945,0.9588619051080695,-0.34677206284461326
0.3843514569579134,0.16982686156341467,0.3904358833490039,-2.5375474159498923,0.9545585303615471,-0.34685118863922193
0.3834921777273381,0.17065260477695654,0.39103986363058085,-2.5373685864379323,0.9502810114735893,-0.34690449583229005
0.38265508839466233,0.17148633878716835,0.39164309632881045,-2.5371935545582,0.9460497635937011,-0.34695208445368786
0.3818091016181724,0.17235233661526225,0.3922049599117611,-2.5370954686573763,0.9417341712208824,-0.3468848285920214
0.3809676001062652,0.1732410226640363,0.39275904314624077,-2.5370693713306824,0.9373084555750248,-0.3468447666620336
0.3801263250491624,0.17412294992229896,0.39329897794634283,-2.537062612764657,0.9330113697168632,-0.34671703396519626
0.3792919131103036,0.17502919165665778,0.39382744020702454,-2.537075945643866,0.9286001669018615,-0.3465787325923246
0.3784356538683041,0.17594665784336272,0.39434542392021876,-2.5370735900971066,0.924153348020383,-0.34641357839522263
0.37757779307230455,0.17688215250402323,0.3948868502410298,-2.5370820394773683,0.9196778460226707,-0.3462684391170012
0.3766981912549465,0.17780397621124755,0.39544123575461654,-2.5370214763831114,0.9150917843586156,-0.34610815276039303
0.3758349858309703,0.1787261082050416,0.39594951388915156,-2.5370686249224685,0.9106013183430038,-0.3459230774087189
0.3749719010033451,0.17970748307468185,0.3964465215565505,-2.5371798350793586,0.9060267090130242,-0.3456860454650522
0.3741083230183665,0.1806765075956301,0.39693663041359806,-2.5372933252551033,0.901449789161705,-0.34542155078236014
0.37325272267002874,0.18164071408787968,0.39738608875709247,-2.537448667741217,0.8969172877422208,-0.3450881446519408
0.37240433147055035,0.1826531749710911,0.39781179915958165,-2.5376978569029496,0.8923238013167872,-0.3446859586589688
0.3715506502730625,0.18368482769232616,0.39823386238306946,-2.5379786159612707,0.8876447234321179,-0.34426507153207025
0.37070973886024405,0.1846899148207194,0.39863063310361013,-2.5382557493870794,0.8830650893246969,-0.3438257483029862
0.3698624367973042,0.185713448779404,0.3990331582962785,-2.5385772895636016,0.8784765088737684,-0.34340833336227644
0.36898851545673184,0.18672755301083122,0.39946227394896516,-2.538766275250922,0.8737818437322659,-0.3429597074858339
0.368131497044765,0.18776973475698988,0.399864731936445,-2.53905422134463,0.8691259870424397,-0.34248377706074823
0.3672581019242519,0.18880370995751006,0.40026952859052,-2.5393548947582887,0.8643729550172524,-0.3420106069393396
0.36640845133132705,0.18984025589474757,0.4006494949888707,-2.539662899459504,0.8597066196293048,-0.3414945791467345
0.3655616323603652,0.1908819354072986,0.40100422729910423,-2.5400293315402616,0.8551074209903089,-0.34094136816342563
0.3647039122312705,0.1919588096997172,0.4013533393250132,-2.540368320161358,0.8503779026936422,-0.3403077485206112
0.363855333069738,0.19304690746549133,0.40166977190554604,-2.5408655743567876,0.8456354624210882,-0.33970702199564323
0.3630208146636618,0.19412423861678912,0.4019561392022766,-2.5413645456827614,0.8410229426956378,-0.33903967069013696
0.3621882094135309,0.19525672876174197,0.40222399333276204,-2.5419792574470805,0.8362626569503289,-0.33828875450837237
0.3613668802080103,0.1964169656335256,0.40244598830979794,-2.542627331397142,0.8315243873308721,-0.337513816238239
0.36055302514341997,0.19754521219495777,0.4026788060498296,-2.54326325941411,0.826813673252945,-0.3366987801707932
0.35974963679721084,0.19870367686094284,0.40286274666465305,-2.5440102220433527,0.8221123281811892,-0.3358749127848861
0.3589615289885554,0.19987713392255468,0.4030152138316796,-2.5448581594285793,0.8174136439057312,-0.33499846768518043
0.358174488139943,0.20103275283547256,0.40318256229281035,-2.545544411237184,0.8128271472476795,-0.33408662235743614
0.3573790186725477,0.20224185378031337,0.4033016170651594,-2.546452127588143,0.8080797920368512,-0.33312081673462074
0.35659519346620533,0.2034920846024746,0.4033961498244612,-2.547403661189909,0.8032589483930871,-0.33210754414253657
0.35579606532829394,0.2047115920565113,0.4034841015776435,-2.548353237624672,0.7985497362548893,-0.3310960326288347
0.35500651242473324,0.2059747423223369,0.4035494242410528,-2.5494060888873418,0.7937398644016795,-0.32996889615489455
