0.4654965847120283,0.15421755472017934,0.1870389943534555,-2.8432025529486715,1.2903297873230226,-0.036246999656971354
0.4654910915683283,0.15422326071751674,0.18703510016032157,-2.843214906997173,1.2902723370114861,-0.03621541752607607
0.4654912003566247,0.15421671855118924,0.18703962725869885,-2.843187567262122,1.2902595272263362,-0.036246934231285374
0.46549593301465086,0.1542082889043511,0.18704082293343716,-2.8431941045683784,1.2902840019719335,-0.03631979968559278
0.465505116280695,0.15420133237719336,0.18704247692636866,-2.843189603311672,1.2903034996070737,-0.0362945110506074
0.4654979908847209,0.15421656878009365,0.18706990637721782,-2.8431030753346582,1.290220650845806,-0.036299109593190625
0.4655081033857507,0.1542192181925622,0.18706821420545805,-2.8431360182499748,1.2901956736904983,-0.03634615405400607
0.4655125566242798,0.15421526504308034,0.18706482988363382,-2.8431037281662266,1.2902420685842437,-0.036356044552378015
0.4655055880587956,0.15421452378609857,0.18707116823178702,-2.843069842099179,1.2902462851970684,-0.03631912818616757
0.4655084177423758,0.15422296038430955,0.18709244122374713,-2.8430562855251242,1.2901790598616312,-0.0363612460036121
0.46550073022453053,0.15420357196010423,0.1870603258927936,-2.843090977148953,1.2902153211753078,-0.03633542333722301
0.4655053199949929,0.15422248340405204,0.18708837984732152,-2.8430114310718113,1.2901158421577044,-0.036407352099528285
0.4655140360886138,0.15422435825828928,0.1871061039755864,-2.842983383158022,1.290103934579491,-0.03650585470888979
0.46551713812897816,0.1542306888679713,0.18711902541639833,-2.842950234451931,1.290109647762136,-0.036578167146513366
0.46551137250799357,0.15422985754231158,0.18714999446616787,-2.842863832110606,1.290006130735938,-0.03652707442353333
0.465513576700998,0.15422107731521287,0.18716258088667814,-2.842822595358958,1.2900708872016193,-0.03660448559935181
0.46552329895126887,0.15421460521292335,0.1871720447982201,-2.8427878208858504,1.290012736879987,-0.036641371035193875
0.4655184627599843,0.1542352900765176,0.18719544667534888,-2.842749968037058,1.290017483989296,-0.036739055191927654
0.46551453287121414,0.15423416216885352,0.18722625450692387,-2.842688410182995,1.2899688122976143,-0.03679615463034494
0.46551832743415,0.1542285991177654,0.18723587466642022,-2.842677075142423,1.2899848105735914,-0.036822813469645034
0.46552140917934054,0.15423175874777212,0.18726263419496475,-2.842614187254132,1.2899139784472353,-0.03689054835574071
0.4655191511430561,0.1542394666944381,0.18727067881270223,-2.842566645659451,1.289912720427811,-0.03689002997658324
0.4655242687504922,0.15424503065933398,0.18732308977166495,-2.8424455425299078,1.2898573962266324,-0.0369833664167656
0.4655235797533464,0.15424350813616838,0.18733565828350557,-2.8424240531490605,1.2898478937502627,-0.037029918688920666
0.46551931672429914,0.15424673309396952,0.18737479935310336,-2.842318359861255,1.289778698342212,-0.03718050389119786
0.46551712561870445,0.15424207838987936,0.18744860156221813,-2.8422080087462804,1.2897301958994731,-0.03737293918313945
0.46552245422272076,0.15424766575927004,0.18746517406377478,-2.8421674523080815,1.289690891334035,-0.03738365280185254
0.4655281364581477,0.15425126269753126,0.1875388177752591,-2.842053937182057,1.2895771149238429,-0.03754089582419193
0.4655282533660574,0.1542559507065778,0.18762668415193212,-2.84188363566778,1.2895219738614951,-0.03776901558992047
0.4655273502847502,0.15424998210148771,0.18771026246812167,-2.8417326773283573,1.289474727644345,-0.03791066636878167
0.46553677402692617,0.15427839676575536,0.18783516145666052,-2.8414966870593146,1.289306357477946,-0.03815988337007467
0.4655519522098436,0.15424984351612855,0.1879585614431324,-2.8412553875310063,1.2893009721944602,-0.038349105757883785
0.4655361593921322,0.15426077436324806,0.1881388213645585,-2.8409247149434345,1.289152633246794,-0.0387232802403374
0.46552957702615855,0.15424810313473655,0.18832042518146874,-2.840625249346466,1.2890192500391648,-0.03910948179929725
0.46551038919779525,0.1542447314695585,0.1885419403946107,-2.840267996249925,1.2887968309977174,-0.03952118527963698
0.46548791857575905,0.15425153134443534,0.1887707292801594,-2.8399084143865245,1.2886165699964507,-0.03993766097766975
0.46546716567138474,0.15423497369546957,0.1890652752524392,-2.839438246769611,1.2883851890346274,-0.04043916526795605
0.4654480269058228,0.15421721408176775,0.1893608012281749,-2.8389273021298025,1.288176710884889,-0.041011969097393006
0.4654222571037138,0.15418298222761057,0.18970579890918912,-2.838365184739446,1.2879884551940484,-0.041736365826092664
0.465407600115981,0.15418484394208645,0.19008949592757815,-2.8377230085854346,1.2876801729272664,-0.042407959387388505
0.4653732630286042,0.15415010310754068,0.19052007260897344,-2.8370420799455958,1.2873761530829362,-0.043206015934054307
0.4653350220473635,0.15415564587388209,0.19099273137196093,-2.8362544958895346,1.2870043873153514,-0.044082728491414716
0.4652997366813757,0.15413381776846452,0.19149454685761863,-2.835492713361689,1.2865617234327484,-0.04501545195986401
0.465263412336142,0.15412957167787664,0.19209186440848922,-2.8344773938579446,1.2861482893383511,-0.046079013638542915
0.4652325202283091,0.1541005315097221,0.19269939856623458,-2.8334817569854263,1.2857048377487916,-0.047294381004438606
0.46520515296382575,0.15408170706751906,0.1933774406648946,-2.832338655535693,1.2852340627188923,-0.048503069355633546
0.4651587551333408,0.15404800070652755,0.19409934763783002,-2.8311382377546335,1.2847393617481122,-0.049840728581423833
0.465119592317991,0.1540255099242377,0.19488830538235324,-2.8298402112797625,1.28411785098694,-0.05132251609484513
0.465081927079454,0.15399048089400605,0.19570559254390235,-2.8284761769369573,1.2835913069371736,-0.05282351189047075
0.4650302329674802,0.1539716632915135,0.19657220765690006,-2.8270320054095475,1.2829257221487913,-0.05449733704930979
0.464944231624506,0.15392432149937538,0.19751300143383027,-2.825523127843177,1.2822309455914223,-0.05613552835965401
0.46486726904398235,0.1538914869224903,0.19850232394325656,-2.8238721482353135,1.2815132539427192,-0.0579959958920869
0.4647977212431586,0.15384426378601282,0.1995438824695118,-2.8221809029001124,1.2806758850532673,-0.05992588213570042
0.46470262593552447,0.15379615924345122,0.2006523815440922,-2.8203664063516127,1.2798444488244636,-0.06193833354612121
0.46461921257423133,0.15373285644569165,0.20177992179244295,-2.818468903888233,1.2790787327503323,-0.064040235870803
0.46452000589660547,0.15367337660882793,0.20294566156577062,-2.8165460845409354,1.2782404016487774,-0.06619144618153995
0.4643886016499254,0.15361112012440434,0.20414023436532402,-2.8146209454253954,1.2773595089467071,-0.06829262521550977
0.4642722905043094,0.1535402750044796,0.2053922093589507,-2.812545318343277,1.2764734289294795,-0.07061670692836637
0.46413901102700994,0.15344032705181937,0.2067203710974384,-2.810370241723063,1.2755228866725103,-0.0730382632412573
0.4639891757229017,0.15336845606176822,0.208037575076154,-2.808183827997521,1.2745022760114488,-0.07540014187545031
0.4638407993130097,0.15329516268045978,0.20940664587786417,-2.805916730657393,1.2734878643358833,-0.07786990635397742
0.46368500560692033,0.15319621743879042,0.2107980536762052,-2.8036346108311028,1.272447830473368,-0.0803861952366058
0.4634856345657016,0.15307526831542023,0.212272421634077,-2.8012277581303713,1.2714345604092208,-0.08303852651863644
0.46330915780511045,0.15296625618297172,0.2137839665271657,-2.7987455350258856,1.2703037292642987,-0.08571848566721997
0.46313783818624277,0.15284030200459808,0.21533074658724777,-2.79614469608893,1.269244488716931,-0.08859677304438715
0.46295223448592815,0.15274363471965807,0.21690347659624287,-2.7935273886207934,1.2680536518493037,-0.09144568204591633
0.46276587527060287,0.15263661269424492,0.21855018151695088,-2.7908411453682085,1.266750672028853,-0.09433911623415135
0.4625848198606279,0.15253033755227513,0.22023477695795696,-2.7880369439141144,1.2655621691058851,-0.09744477891296698
0.4624074843051913,0.15240669621728803,0.2219347416166167,-2.7851658621288946,1.2643579801588427,-0.10048595092407235
0.4622196486496529,0.15232356624374477,0.22369897959116863,-2.7822002091936984,1.2629854892317653,-0.10353533533438668
0.4620421962857628,0.1522049597263129,0.22546734788777134,-2.7793231244998666,1.2616868999533253,-0.10675458689908718
0.4618641816643898,0.1520999112977398,0.22732640746938615,-2.7761897829303193,1.2603061853968893,-0.11008974936583
0.4616805871003828,0.1519824294239675,0.22916616697819836,-2.7731271443803367,1.258940274196002,-0.1133929677140853
0.461484774794923,0.1518687705082485,0.23099357049275698,-2.7700690239772117,1.2575715224660324,-0.11659585614054727
0.46129619403324806,0.15177296860686906,0.23287697467618532,-2.766896857855291,1.2560708529861682,-0.1199401427775049
0.4608728548915909,0.15151553226724726,0.23670924980620786,-2.760409568925308,1.2532908553022373,-0.1267143831569623
0.4606422753939605,0.1513775945613332,0.23865272380570673,-2.7571612841401945,1.2517797237974573,-0.13016501277613568
0.46041065064464476,0.1512323417998961,0.24057780962021935,-2.7539167799102744,1.2503505691682248,-0.13356644028703055
0.4601448338133134,0.15106996700313094,0.2425396243105562,-2.750571869710918,1.2489117306712874,-0.13698137480555356
0.45989274668093716,0.15092569304108114,0.24450235978361698,-2.7472487437648847,1.2474068345841862,-0.14045416749491105
0.45963013789990204,0.15078386961327617,0.24647184380823048,-2.743945588178872,1.2458485848008984,-0.14387977717184922
0.4593628405663175,0.15062480216651936,0.24842902695631247,-2.7406262373560746,1.2444046107527338,-0.14728115367055528
0.4590955699007515,0.15044716018584747,0.25044425011741883,-2.737199964829706,1.2429503257213985,-0.1507527081118127
0.4588390286864419,0.15031879680309979,0.25249009251677607,-2.7337484988277705,1.2413509944438903,-0.15433908792127596
0.45857031296748413,0.15013922195668972,0.254540712248021,-2.7302515192937293,1.2398465522837645,-0.1578884534181451
0.4583220515307337,0.15000502364657806,0.25662954764344537,-2.7267170950242763,1.2381877325741257,-0.16151033448500718
0.45809125589248334,0.14986830118054978,0.258764037218211,-2.723085634375866,1.2365046387708358,-0.16521568904893286
0.4578579352582591,0.1497269876760154,0.2609105395148666,-2.719354180994922,1.2349092722492503,-0.16888683174736768
0.45761863890967786,0.1495814322387702,0.2629944198769952,-2.7158375153156253,1.2333231910913325,-0.17249233872879627
0.4573849329502599,0.14944168052126244,0.2651092079289502,-2.712215866251836,1.2317264008625368,-0.1761311319961137
0.45713896970976936,0.14930342649796613,0.26723200240034867,-2.708568295615277,1.2300934056487138,-0.17974911937880153
0.45689095878511726,0.14915088059120238,0.2693796574798882,-2.7048866010070007,1.2283858278830442,-0.18342495511433687
0.456673680145149,0.14903183732493228,0.2715634361939076,-2.7011704800789045,1.2267316040603047,-0.1871587668112718
0.4564381204519325,0.14889756740533872,0.2737836083945769,-2.6973588911917705,1.2250503015252439,-0.19092875387349556
0.4562222557516497,0.14876216106046836,0.2760015148855307,-2.6935515196571163,1.2233306169578493,-0.19470825658238267
0.4560222395635147,0.14864441209496368,0.2782561519574433,-2.6896450730128847,1.221591381684927,-0.1984166035624528
0.4558138828056375,0.14850705494019525,0.28053066310330316,-2.6856873373230807,1.2199216829996298,-0.2022632006498668
0.45559212658238507,0.14838769985162228,0.2827941751868144,-2.6818038706447753,1.2181493410097401,-0.2060707540979903
0.4553863413703922,0.14829223454204246,0.2850347206061805,-2.677976224749723,1.2162831032090928,-0.20983768479925682
0.45517163691734003,0.1481445162354959,0.28731931040831565,-2.673995230731931,1.2145827336656128,-0.21367853802085449
0.4549551608629513,0.14802513594793176,0.2896025481810904,-2.6700956635012267,1.2127784220577238,-0.2174165225545044
0.45474305234570084,0.14789329125963488,0.2919312813758881,-2.6660203715624493,1.211013478412758,-0.2212997144293206
0.45455400751817665,0.14778175319649361,0.294207142629063,-2.6620705403192404,1.2092678485524997,-0.22506179844713964
0.4543619393800291,0.14767476505140936,0.29649438335699096,-2.65814241415463,1.2075131246468587,-0.22879428516823505
0.45416889437564906,0.14755323308053758,0.29880489078714134,-2.6541290729783205,1.2057013405135848,-0.2326320435862704
0.45397843714298075,0.14743321708875654,0.301115823769051,-2.6500725777610454,1.203986196661618,-0.23643905015696992
0.45377177985274586,0.14730253113373318,0.3034249799231724,-2.6460743625087924,1.2022081179561246,-0.24012776201517905
0.45358026758336395,0.14718601482135465,0.30573232021179597,-2.6420905682183315,1.2003971915742973,-0.2439368743779911
0.4533768894682002,0.1470722849860819,0.3080674292059651,-2.638035018858225,1.1985840737847375,-0.2477187666323419
0.4531938974543433,0.1469602128982877,0.3104328050476194,-2.6338981557386427,1.1967859947983017,-0.25150758689477826
0.45301835866394763,0.1468761847349184,0.3127583981687223,-2.6299174707454624,1.1948935958587374,-0.25523665342730434
0.45283937471806673,0.14677061789372425,0.31507683760235344,-2.6258824511337004,1.1931087393245177,-0.2589530407350511
0.45266073664675216,0.14666290460579465,0.3174229791386761,-2.6218609568017825,1.1912415531573854,-0.2627277362121587
0.45248258116788603,0.14655257286929463,0.3197881151933889,-2.617694499038997,1.1894704825398785,-0.26648617843340455
0.4523120550510197,0.14646924395155694,0.3221104312732326,-2.613663271597825,1.1876363633196447,-0.2702038115362077
0.4521459199786116,0.14636591351433315,0.3244096250535086,-2.609703416092673,1.1858457070758037,-0.2738037681485746
0.4519874864177052,0.14625211487148973,0.32676177092501474,-2.6056252742250487,1.1840256528354953,-0.27753737359403685
0.4518045907771599,0.14615295016313995,0.32912385270501415,-2.6014875747380044,1.182187814955281,-0.28122218723742926
0.4516147455810961,0.14605119324791013,0.33141830724454446,-2.5975397151943804,1.1803926125348507,-0.28481686212017676
0.45146130110472804,0.14594385514635996,0.3337561982204792,-2.593436297865127,1.1786272666067392,-0.2884403880066846
0.45130273940351895,0.1458663520224278,0.3360553584467907,-2.5894626970277086,1.176823509923558,-0.29204230626896455
0.45113542577718707,0.14576998027093488,0.3383646399254038,-2.5854591150622737,1.1749518886948367,-0.2956084468223288
0.4509626098803202,0.14567012460468784,0.3406472141681837,-2.581491727027816,1.1731906901928144,-0.29908212813813817
0.4507909740702407,0.14556400829229105,0.3429415250433979,-2.577531572744665,1.1714532669147575,-0.3026429217192465
0.4506347829325999,0.14548064674600306,0.3452099829536223,-2.573598162170165,1.1696512419410225,-0.30608345581748786
0.4504834481631134,0.14538620551823833,0.34750070487492946,-2.5695953852945403,1.167876671308817,-0.30957535810420195
0.4503256534032324,0.14531363828536406,0.34984276074594367,-2.565559380461192,1.1659768145933065,-0.31311326556118396
0.4501706445674637,0.14520175138084565,0.3521603039970165,-2.5615047624990006,1.1642229765531922,-0.31665541377044876
0.44999401094895475,0.14509068503911293,0.3544058023085481,-2.557595690837767,1.1625124094124288,-0.32003730683797466
0.44983188633146853,0.1450334243025341,0.3566605466557795,-2.553716705080025,1.1607051030795725,-0.3233880518489887
0.4496892817976834,0.14493651321728207,0.3589388858390137,-2.5497597275790214,1.1589364330331506,-0.3268136779019272
0.4495320257733501,0.1448359392932978,0.36122044246531787,-2.545771937493669,1.1572684364868118,-0.33020596270653363
0.4493437107114879,0.14473703416804995,0.3634581364721888,-2.541927530877571,1.1554392651302758,-0.33354089993068986
0.4491865280998065,0.14462474250998514,0.3656715257282896,-2.5380600116660688,1.1537834934136504,-0.3368249201432278
0.4490212418683199,0.1445268581924516,0.3678947351855759,-2.5342254320836495,1.1519962838397328,-0.3401244826536153
0.44885195126857813,0.14445223346478414,0.37013141061415217,-2.5303452733736744,1.1502247991603356,-0.3434015495385615
0.4486778315845929,0.14434242077751866,0.37235203404165823,-2.526499435304995,1.1485425756443743,-0.3466386021969741
0.4485144001987869,0.1442606941574443,0.3745749557970717,-2.5226345870184312,1.1468074356870972,-0.34984218564269615
0.44833481862788205,0.14416159273112697,0.37681436165064114,-2.5187833035368086,1.1450086992149293,-0.35308782657676524
0.44814451886722695,0.1440398387295041,0.3790624590033109,-2.514819226712523,1.143316129907949,-0.3564051285296499
0.44795557543727466,0.1439402653434227,0.38129226831302354,-2.511000597646251,1.1415182262343868,-0.3596203422682395
0.4477711417719551,0.14385838840671036,0.383469771440735,-2.507279236639751,1.1397569169515065,-0.36269403833323133
0.4475582095447656,0.14374091796687158,0.3857052289024464,-2.503371292100786,1.1380026508436547,-0.36597278935611954
0.44735193658143807,0.14363066510816624,0.38790298368672443,-2.4995820397520467,1.13629112675332,-0.36909272591098
0.4471374250052913,0.1435100923015904,0.39009925695188385,-2.4957849450252967,1.1346268307017084,-0.3721711936478973
0.44691861744040035,0.14338711644406865,0.3922963308096522,-2.4919808174976334,1.1328306177710983,-0.37531362446860966
0.4466847569154231,0.1432537989869019,0.3945022825904022,-2.4881607996738224,1.1310685732741983,-0.3784558205793385
0.4464481492964382,0.14311869520314371,0.3966541316786874,-2.484401620118182,1.1294411595968588,-0.3814800200704152
0.4462143574478933,0.14298861268518515,0.39878492835977786,-2.4807495589075703,1.1277426322567548,-0.38441682245534037
0.445981585456464,0.14286632176392824,0.4009932572032853,-2.4769057487952315,1.1260140580550881,-0.38754393464083425
0.4457564347891699,0.1427283885059028,0.4031683316920167,-2.4730906083949113,1.1243199911604074,-0.39066981253496424
0.4454933494741584,0.1425870004699326,0.4053350964584286,-2.4693550758909137,1.1225653187986389,-0.39364632595072385
0.4452138593692596,0.1424181966167755,0.4074979620605119,-2.465612436716739,1.12091457024354,-0.39665305236131954
0.4446617073522343,0.14210000667674594,0.4118419870398871,-2.458045268765314,1.1174584149483748,-0.40271069872853926
0.44439706883307756,0.1419245446617241,0.41397336059726597,-2.4543210783205236,1.1158547853668352,-0.4056232520597796
0.4440984213246959,0.14176092484712932,0.41609618861174824,-2.4506280098331845,1.1141631823325662,-0.4085966713570458
0.4437864942146408,0.1416012125275971,0.4181883320637832,-2.4470169100136125,1.1124685188328423,-0.4114168750201795
0.44347199941975585,0.14139216100564792,0.42030915868212393,-2.443290498558106,1.1108588224293776,-0.41436247957294636
0.44314978840317104,0.1412238117656594,0.4224024934594927,-2.439663958737253,1.109201754128116,-0.4171893091909319
0.44280339559902265,0.14103694068885175,0.424526085711554,-2.4359539487226445,1.1074438503426929,-0.42007944591316204
0.44246969287623883,0.14083393115896628,0.4265972926771386,-2.4323507490241143,1.105841918396997,-0.42291956216948495
0.4421115494471579,0.1406575875187117,0.4286945661333364,-2.42871766830026,1.1040889409850885,-0.42573918402749905
0.4417694723739436,0.14046445686267714,0.43079030704673393,-2.4250547713982127,1.102415109487622,-0.42857719767985814
0.4413975125737937,0.14026345552096647,0.4328630472023967,-2.4214460829343407,1.1007405530556018,-0.43139693689238545
0.44101727210335107,0.14006831845553727,0.434930832239854,-2.4178486913164052,1.0990166120369433,-0.4341464717532526
0.4406205438361562,0.13982823786390725,0.4370160182091945,-2.414154623102809,1.0974029045489497,-0.4369781628053463
0.4402017807564632,0.13961711018950057,0.43904984369948796,-2.4106072414155895,1.0956786949295967,-0.43965736536391703
0.4397902977219503,0.13941066563703888,0.4410933787668807,-2.407076176927273,1.0939880875593715,-0.4423833770449994
0.4393778495254555,0.13920480633231383,0.4431261418024104,-2.403529842979081,1.0922849555233922,-0.445096805192994
0.4389195561768323,0.13899331036813775,0.44517537632947257,-2.3999681088265086,1.0904908232482873,-0.44777719853005027
0.43847290846708364,0.13876996683384238,0.4471979210200385,-2.3964138950144154,1.0887863627985759,-0.4504235506086224
0.4380033419592794,0.1385460613687618,0.4491898062813374,-2.3929911996276108,1.0870513202159684,-0.45297693388362276
0.4375252634206673,0.13831136861441487,0.45122530403100325,-2.389384533376235,1.0853435221793981,-0.455687266159192
0.43705830683930347,0.13808305403931553,0.45323711621870333,-2.38590527088705,1.0836092580348002,-0.45834262845746004
0.43658697101598504,0.13786411479565702,0.4552815111559682,-2.382288686292193,1.0818548517056437,-0.46096609105607633
0.4360846920072761,0.13760395905292164,0.4572712465156338,-2.3788421518418805,1.08009049036258,-0.4635908394239988
0.4355795282210837,0.13737298719796612,0.45920630081758496,-2.375445447799458,1.0784351205418419,-0.46606915216907585
0.4350473739117655,0.13710802096203983,0.46120447331794123,-2.371936063938769,1.076706603989755,-0.46864887997774585
0.4345080616374083,0.13684707755714948,0.46318409614852857,-2.368411000978568,1.074976774806324,-0.47118215269744207
0.4339718639136325,0.13659366361406178,0.46516415188175697,-2.364930609954091,1.0731383292096186,-0.4736582648688867
0.43342977577540626,0.1363634503565167,0.4670852014746064,-2.3615757506324133,1.0713109645154903,-0.4759832105201105
0.4328655591057318,0.1360929562511756,0.46903029086945514,-2.358110412517386,1.0695919600655623,-0.47844787382777204
0.43230519154661784,0.13584612914919342,0.4709247093862847,-2.354776947412799,1.0678033915981133,-0.48071814346981756
0.43175060481124744,0.13562404523628374,0.47280648190342023,-2.3514917804461,1.0660640464745934,-0.4830218347696888
0.4311763081788874,0.13536101435348377,0.4747164194519173,-2.3480974723268244,1.0642532571489904,-0.485347442306634
0.43059202593324036,0.13513456703054424,0.4766214226131803,-2.3447552225124255,1.0623989705844343,-0.4875929272984466
0.4299764843770405,0.1348877011846938,0.4785259182285969,-2.341371090749597,1.0605305954579225,-0.4898759848134236
0.4293773096940299,0.13466180662478186,0.48040045015547983,-2.338129198731227,1.0585703805721878,-0.4919624595801034
0.4287785917445638,0.13442895722749557,0.48226133573756474,-2.334840654762455,1.056741072562136,-0.49409307549879616
0.42817137543740924,0.1341909561164638,0.48414308460920974,-2.3315021706990513,1.054899920946205,-0.4963249817556806
0.42756013985213087,0.13394192345161804,0.4859885489423422,-2.328277464940061,1.0531007549435654,-0.4986004872333084
0.42695529852694103,0.13368328700138346,0.48784827320498475,-2.325035437175206,1.051282065870011,-0.5009279790670791
0.426329779994817,0.13344427581639404,0.4896677212762088,-2.321776341379654,1.0495301559213606,-0.503124348126784
0.42571491882591306,0.13317982796991626,0.4914595047189648,-2.3185933240380234,1.0477509971055803,-0.5053699883120154
0.42508966435295675,0.13297287483439885,0.4932215084407363,-2.31556570964581,1.045922189920595,-0.5074848482953916
0.42448545009493704,0.13275260769461134,0.4949637687487519,-2.312515129722433,1.0441937016332745,-0.5095261856458533
0.4238821348359038,0.13252790615427582,0.4967158729360075,-2.309434636719244,1.0424090242936779,-0.5116798689802875
0.4232703824442237,0.13233725252374803,0.49842374141308343,-2.3065078037400686,1.0405437497778889,-0.5136874832456079
0.4226322142655205,0.1321467884508123,0.5001403431456047,-2.303533161342948,1.0386817609656427,-0.5156914427993505
0.4220187975355299,0.1319528368126817,0.5018154689836645,-2.300604333392346,1.0368902002099403,-0.5176607808283239
0.421406420859792,0.13175674179638594,0.5034179242447563,-2.297833855774126,1.0351964940937892,-0.5196127413031697
0.42078849971851007,0.131613985077095,0.5050221011090482,-2.2950718466534843,1.0332804544206975,-0.5213750590635641
0.4201614256368982,0.13147363695005865,0.5066189469773963,-2.292325973944848,1.0313880266800928,-0.5232195827238756
0.41955296966905775,0.13133179554536972,0.5082040991112752,-2.289662149289595,1.0295045812860677,-0.5249644450692106
0.41895625085117494,0.13120390353565914,0.509779363442832,-2.286910026283927,1.0277055312387864,-0.5267360199019695
0.41833284236865864,0.13106366998099622,0.5113501460688444,-2.2842181209759196,1.0257757455663414,-0.528562811421072
0.4177090293063481,0.13095566733451047,0.5128518817259351,-2.281689022167834,1.0238705871005647,-0.5301910841626299
0.4170653099800424,0.13085372216628663,0.5143167018129753,-2.27921483092296,1.0220164465084396,-0.5317850996401435
0.4164260775304787,0.13075001540188258,0.5158073822844843,-2.276696902448343,1.0201320961642186,-0.5333857791012377
0.4157949781598771,0.13068771268310903,0.5172744929615736,-2.2742347349707166,1.0181032988099359,-0.534957027568652
