0.46552141271013264,0.15440740568865574,0.18739952173365715,-2.842248540455217,1.2892281555917298,-0.03738080619505894
0.465514015318541,0.15441435075687476,0.18743053486110564,-2.842168979136877,1.289170331996804,-0.03739099347282509
0.4655135501454771,0.15441180676302127,0.18742826925034217,-2.8421708074611898,1.2891713361011607,-0.03743313249398635
0.46551175362890124,0.15440167730549648,0.18744325347459595,-2.8421734824929934,1.2891737285619784,-0.037475462888231885
0.46552509778728185,0.15440672430617006,0.18749147194617022,-2.842029543259133,1.2891279607952386,-0.037563824090571844
0.465522807651784,0.15441096107457458,0.1875259885988137,-2.8419714087011063,1.2891020202513257,-0.03765148700863832
0.4655083874445852,0.1544189385183709,0.18753234121931223,-2.8419755972153795,1.2890638599878372,-0.037729209859820124
0.46551850013103474,0.1544153167141461,0.18757998677774285,-2.841849781439762,1.2890052698575003,-0.03780697851651539
0.4655093636314786,0.15441216769611174,0.18762580257713923,-2.8417413318955482,1.289018013646666,-0.03785868010933223
0.4655046093513218,0.15442286772899183,0.18769667501085807,-2.841642360552059,1.2888703023072647,-0.038015764752441665
0.46551250833837915,0.15442225392434034,0.1877642010202905,-2.8414933965073335,1.2888439489656274,-0.03814557079897582
0.4655049281417054,0.15440562891709345,0.18784200988476799,-2.8413581186606747,1.288741092992766,-0.038297175348712006
0.4655106520775532,0.1544226121006252,0.18792855269607317,-2.8411871341358816,1.2887274301065221,-0.038462495170370994
0.46551072783959196,0.15442170576505063,0.1880364346533426,-2.8410247748656903,1.2885921757477428,-0.038697600328108366
0.4655189377871874,0.15444143788676007,0.18814156372339957,-2.840833663617754,1.288486486864173,-0.03889994055533758
0.46552752015178583,0.1544490801424305,0.18832801587882358,-2.840541209325624,1.2882946548285676,-0.03934808920153877
0.46552473236299863,0.15443897174801496,0.18847387042523775,-2.840235897793349,1.2881763523171026,-0.039598714326669594
0.4655288079771751,0.15445517677647502,0.18867382380760067,-2.839887838959329,1.2880205059031953,-0.03999305206749347
0.4655470914116135,0.1544588675203843,0.18891513366678025,-2.8394221774401154,1.2878952973922966,-0.04050770267948099
0.4655533513235886,0.1544484635252583,0.1891580411147748,-2.839041531481688,1.2876837783483281,-0.04098287924942275
0.4655886333173337,0.1544974688973391,0.18974559917770528,-2.83808298444216,1.287195392988047,-0.042095687519335595
0.4655941180751415,0.15448116287793254,0.19007319970336584,-2.8375022297622956,1.2870186642642731,-0.042720271047846994
0.465621575946995,0.15449950594545428,0.19045076388010096,-2.8368625016646787,1.2867118345126907,-0.043432905464775365
0.4656353161431827,0.1545084394143397,0.19089495114030489,-2.8361201716364164,1.2864022094928953,-0.044264842890142146
0.4656585025703974,0.1545231793881737,0.19134636125205617,-2.8353500204008664,1.2860584465548588,-0.0451365843449975
0.4656895898183022,0.15454042513537158,0.1918607667151339,-2.8345063538339113,1.285662188917845,-0.04614445573492756
0.4657063247289797,0.1545378617576674,0.19238683595340605,-2.833611869226754,1.2853460376720105,-0.047120726418431576
0.4657132739127872,0.15455629315004232,0.19293936051390104,-2.832699387714181,1.2848980544214952,-0.04816760708392003
0.4657176485969548,0.15455651840731713,0.19351249535224627,-2.831736433851416,1.284467430836773,-0.04918912201970125
0.4657367430050887,0.15456114202239782,0.1941202853977368,-2.830705889692945,1.2840282783857646,-0.05036426990979634
0.4657297292431661,0.15456996114832935,0.19475771479843912,-2.829704435578271,1.2835210243733939,-0.05154011353005575
0.4657333776554433,0.1545676496354561,0.19543515103825515,-2.828542498026637,1.283043179506986,-0.05280730299147802
0.46570015793627983,0.15454526099436616,0.19611061033725824,-2.827397655974039,1.2825710697279966,-0.05401163593424614
0.46567098317865985,0.15453077220627032,0.1968462719118981,-2.8262366815316318,1.281972959371514,-0.05543751798958596
0.4656142942498814,0.15452347749923642,0.19760594790058228,-2.8249449672277542,1.2813728840557574,-0.0567823737761416
0.46555020060505536,0.1544688842356576,0.19837238805358678,-2.823728384332957,1.280831085769292,-0.05821271028135516
0.4654751606330818,0.15443017477017482,0.19922367456226026,-2.822343315594423,1.2802342933462139,-0.059773228369459974
0.46540187199294397,0.15435914055147976,0.200095429619641,-2.8208821943086884,1.279683598912707,-0.06138579614193956
0.46528734496071095,0.15432133893153718,0.2009836842876462,-2.819429928327807,1.2789720799142528,-0.06296306288853427
0.4651739873744414,0.15423046347437042,0.2018808120273084,-2.8179999539772527,1.2783337630002192,-0.06462506480901783
0.4650451820147785,0.15416843621127452,0.202796254819541,-2.8165032710596165,1.2776024513198818,-0.06629242059020894
0.4649084940184261,0.15408236953330562,0.20372932153001036,-2.814971725422489,1.2770434639683004,-0.06802423892990409
0.46475423011447503,0.15399946349876314,0.2047283599810304,-2.813348403481693,1.2762552476289646,-0.06980649442400422
0.4645773463541062,0.1538869870046324,0.2057011625628831,-2.811797433475913,1.2755826717118206,-0.07151643860201964
0.4643913757420424,0.15377394638995623,0.20674219618370931,-2.8100470982156174,1.2748159121269451,-0.0733571056004139
0.46418687205984693,0.15365605753026887,0.2077950231959409,-2.8083464331562813,1.274076514704055,-0.07526533292116883
0.4639920132399985,0.1535216600282014,0.2088479292904739,-2.806624358728995,1.2733897128736456,-0.07721428187933649
0.4637834502989447,0.15342287877897257,0.20994255837509984,-2.8048518819937733,1.2724298435953538,-0.07912371956821396
0.463554095765051,0.15329225395949528,0.21106575832797803,-2.8030425904840364,1.271621383944769,-0.08110743173719172
0.46333533246865527,0.15313708100794923,0.2122271158074945,-2.801119870945626,1.2708404187600406,-0.08314148345098919
0.4631018983191712,0.15299519018552113,0.21339252096006966,-2.799226289921824,1.2699945400545554,-0.08525346111901565
0.4628696454197889,0.15284399014667893,0.21462010830663664,-2.7972200961292373,1.2691209595291948,-0.08754079368011713
0.4626195685636359,0.15270680621832713,0.2158287256468886,-2.795188839433634,1.2682671704419612,-0.08961604429206876
0.4623656385544506,0.15256350337062885,0.21710896607170538,-2.7931501071682727,1.2673191587042696,-0.09193035419850146
0.4621071836267695,0.15241112205561158,0.21838486387782696,-2.7910863681869458,1.2663341689425989,-0.09415283308332378
0.46185917214685124,0.15225064574603106,0.21965993613839777,-2.7889720057193497,1.265447586347841,-0.09639533952726949
0.4615959945108882,0.15211210609731468,0.2209512326761635,-2.7868264460015353,1.2644266956033474,-0.09875243612912826
0.46134092841277996,0.1519384901413229,0.22229039134515777,-2.784609047327983,1.2635163359170447,-0.10113109762401871
0.46108219811486256,0.1517791649416489,0.22362717689537515,-2.782424148122261,1.2625230101412321,-0.1035715436208359
0.4608233890071523,0.15162368431560308,0.22505447077544177,-2.7800343032290646,1.2614485618095286,-0.10603002640790657
0.46056165332503174,0.1514727515889318,0.22646749684027123,-2.777681465977989,1.260396636732109,-0.10856401240937129
0.46030433631535483,0.1513235572462518,0.22787078012503653,-2.7753218460269884,1.259356320559679,-0.11098858925470831
0.4600680714595229,0.1511791772155672,0.2293271335663746,-2.772893682679875,1.2582936123721398,-0.11362405420363074
0.4598079740867532,0.15103591537818206,0.23081394805581823,-2.7704265468223714,1.257131117083111,-0.116285434897788
0.45955689802336225,0.15087940257722096,0.23228123253906977,-2.768000659335811,1.2559658698967124,-0.11889315027779486
0.4593175277497882,0.15072803689047984,0.2338525324561875,-2.7652985089879736,1.2549126229707153,-0.1215947209218666
0.45909420246854415,0.15061039058064082,0.23541123153821236,-2.762677777623233,1.2536650506754108,-0.12446353049756191
0.45884835683333636,0.15046481259374336,0.23699002536769545,-2.760063228438057,1.2524559900523615,-0.12720700806344482
0.458618743212035,0.15032583031601315,0.23865599168085155,-2.7572492223429466,1.2512204419091875,-0.13018481317952188
0.4583974312792083,0.1501809867154456,0.24029851756084428,-2.754446849747038,1.2500270226533365,-0.13308841489845605
0.45818961650857,0.15006230873530527,0.2419957138564257,-2.7514874658337694,1.24875625822603,-0.136058636517427
0.45797751785367924,0.1499338501025438,0.24367119738386278,-2.748697019089601,1.2474532632289728,-0.1390238062642775
0.45775238486129477,0.1498057713445961,0.2454082558193783,-2.7456898932793465,1.2461400681386514,-0.1420164260531844
0.4575254641303098,0.14967506172264078,0.2471844539728827,-2.7427213308734704,1.2447376151884497,-0.14515437075622678
0.45731565347282455,0.1495405606524545,0.248944323050458,-2.739699250282581,1.2434301165701203,-0.1483076884767954
0.45707992477738746,0.14942231008807585,0.25072812561935093,-2.7366677340153007,1.2420123172979554,-0.15139458401415523
0.4568407680852748,0.14926449729506847,0.2525304735591395,-2.7336081852565624,1.2406878392088487,-0.15455228424051118
0.45660464693251135,0.14912407457264892,0.2543690874323027,-2.730456866780607,1.2392985629086977,-0.15775570450288642
0.45636492155545766,0.14898687613311257,0.256188044619332,-2.727357235558869,1.2378552915631473,-0.1609503271705441
0.4561440108305613,0.14886682478269858,0.2580638462848639,-2.7241056970999495,1.2364337284454603,-0.16414286867487232
0.45592893692071634,0.14872911056735771,0.25994150857823106,-2.720911689972695,1.23503170923466,-0.1674220814367103
0.45574266026907617,0.14861903634012646,0.26192794311827566,-2.7175202400987692,1.2334380371380114,-0.17087253297077368
0.455561861845287,0.148506877801227,0.2639299818053068,-2.7140392017242463,1.2319586342619728,-0.17431108719505148
0.4554077505224388,0.14842473013301322,0.26601158288144716,-2.710497499258392,1.2303456684442584,-0.1779404626026081
0.455254817769713,0.14834496998717672,0.26814607629521303,-2.706808474204535,1.2286722928957918,-0.18156050221841313
0.4551085467844259,0.14825693864799144,0.2703251433998525,-2.703062890091779,1.2270035089265259,-0.18531637386740032
0.4549868418408605,0.1481665966304141,0.2725405426608063,-2.6992076794390876,1.2253398250893213,-0.18911207434897812
0.45485526069375454,0.1480911341733799,0.27475829416082687,-2.6953183293608554,1.2236183585371063,-0.19291370474765232
0.45470643495989677,0.14800082301859308,0.27706695607913323,-2.6913498343994777,1.2218598444616564,-0.19674541921388725
0.45459244555608036,0.14794135893288565,0.2794235860651955,-2.6872704067022237,1.2200376412667493,-0.2007283169819531
0.4544878455619316,0.14788519491671936,0.2817853122566109,-2.6832192920907296,1.2181947424827182,-0.20472526467833077
0.4544204711074717,0.1478397719149816,0.2842225910955902,-2.6790106068035175,1.216318197886364,-0.20883010799587154
0.4543438181236639,0.14779992832117697,0.28668528933024273,-2.6746997240913215,1.2144635823878764,-0.21289794038439516
0.454252895494573,0.14773399664049425,0.28920379196275303,-2.670323296381342,1.2124519182795332,-0.21716468228681232
0.45416289556903106,0.1477107037168181,0.29166776525471755,-2.6660988325791024,1.2105426482613184,-0.221164150029775
0.4540921908922664,0.14765453624768782,0.29420964074502376,-2.6617077213516662,1.2086086810438665,-0.22541019256843045
0.45402409927374815,0.1476230219266046,0.2968187725096841,-2.6571926221676603,1.20655408192681,-0.22971315653369664
0.45396784729371104,0.14757801492640304,0.2994335206011586,-2.652629824196841,1.2045568603274794,-0.234039677507826
0.45389458221147927,0.14754026135730725,0.30211074481394273,-2.647983329851929,1.2025126133769184,-0.2383416954754895
0.4538331231845957,0.14750803356426437,0.3047488386022392,-2.643432361362546,1.2004920387994373,-0.24267877278785938
0.45372601193205075,0.14743656332064098,0.3101978201350904,-2.6339538290568854,1.1963350472180518,-0.25148401709407603
0.4536723066208149,0.14741919162959477,0.3129238370189154,-2.6292112615876073,1.194161864226356,-0.25590914582441404
0.453632448340497,0.1473961355219722,0.3156874844338914,-2.624462645944576,1.192031659912693,-0.260218502824563
0.4535893347972994,0.14737848026989497,0.3184632073499163,-2.6196818291327904,1.1898615202778433,-0.26463719582013184
0.453530435698976,0.1473317894883454,0.3212710747890273,-2.614826349923874,1.1876963701216194,-0.26910383388118087
0.45347878235517614,0.14728534413748712,0.32411889811965394,-2.6098744294385567,1.185519357702458,-0.27358932163351646
0.45341111078064095,0.14728528642782454,0.32690838700999986,-2.605056591365114,1.1833139256822514,-0.2779613906785631
0.4533461155331942,0.14725886200151436,0.3297192116530261,-2.600202240478214,1.1811378148848708,-0.28227732938872785
0.45328129349702545,0.1472020886235799,0.33260277816365924,-2.595199228291536,1.1789241739215117,-0.2867961104833259
0.4531953505344597,0.14714846454968833,0.3354701996627973,-2.5902518086432034,1.1767274180358704,-0.2912886318339594
0.4531284747175065,0.14711091129504633,0.3383184665235347,-2.5853342219440365,1.1745314379213305,-0.2956633361136716
0.4530581193752095,0.14707357048666594,0.3412106287353944,-2.58032783826334,1.172307460655333,-0.3000524058318604
0.4530118975391063,0.1470429768751325,0.3440733302986695,-2.5754264882126003,1.1701166197754327,-0.3043633774194989
0.45292142435894683,0.14699124812979666,0.3470030509152782,-2.5703179581417226,1.1678711891959292,-0.3088285211941846
0.4528221343757818,0.14694040563109212,0.34983167023227296,-2.565459801635324,1.1656450522582966,-0.3130970095220351
0.4527312440048461,0.1468892651822145,0.35266491431984237,-2.560586586106883,1.1634280594069883,-0.3173399279113762
0.4526399612549306,0.14682906881798605,0.3554806958363331,-2.5557063108364257,1.1613065995327658,-0.32156450376236445
0.4524999768431534,0.14676421529460573,0.35832093661591846,-2.550823055286351,1.1590583099749303,-0.3258293457395904
0.4523723997080564,0.1466789411724357,0.3611284417558419,-2.5459628019805147,1.1569163203888149,-0.32996626568170695
0.4522431333619923,0.146609703409355,0.36395462142757934,-2.5411272561924867,1.154701749104369,-0.33412478446997296
0.45212914413441824,0.14652270088124422,0.36673561217915396,-2.5362514803030227,1.152672937954687,-0.33824059547119684
0.45200306062775497,0.1464759708325381,0.3695293715309928,-2.531445411559135,1.150448277019758,-0.34230830402311796
0.45185247097660514,0.14637544804284194,0.37230944327929083,-2.526662486373234,1.1482885355219115,-0.346357709694741
0.45169545785300913,0.146275098548624,0.3750545835767152,-2.5219508983709567,1.146187678304516,-0.3503467229174032
0.4515312705552482,0.14618449736021402,0.3778103866727518,-2.5172234770333284,1.1440392432913435,-0.35431955861735603
0.45135769452409585,0.1460740928070012,0.38051256923299576,-2.5125317034378063,1.1420185477553908,-0.35822127215176036
0.45119611489448763,0.14597849545084984,0.3832064199898462,-2.507907762162313,1.1399162535799066,-0.3620839531994079
0.4510170162745334,0.14590456627881035,0.38586329111636386,-2.5033526334096,1.1377901057851394,-0.3658627652105981
0.45081430912979725,0.14575414666427,0.38855264672024215,-2.4986418600859603,1.135783221349911,-0.3696973246970142
0.45060811264907263,0.14564959726932758,0.3911859695513574,-2.494138030509914,1.1337026833494743,-0.37342739706168104
0.4504067264955431,0.1455361543103898,0.39382902339645254,-2.48959673009234,1.1316552172560685,-0.3771445227905881
0.45022474759900993,0.14541631713987704,0.396482472498046,-2.4849763744410396,1.1296566834755932,-0.38087156894674695
0.4500075243617894,0.14528915711320048,0.39908314617918983,-2.4804735020150592,1.1275985201376384,-0.3845147186717855
0.4497977158110624,0.14513807556418318,0.40163591508425817,-2.476088619197396,1.1257469253118215,-0.38803794067912806
0.4495609719637841,0.14501779595011938,0.4042394663069887,-2.471648288680682,1.1236905282598224,-0.3916948957152513
0.44931864801971644,0.14486880683605385,0.40682676091136266,-2.467198359469182,1.121674695990608,-0.3952536417466236
0.44908737852659153,0.1447296270227951,0.40947436345219707,-2.462608699093852,1.119608455983111,-0.3989498364327823
0.4488349915150097,0.144583748163905,0.4120085453713601,-2.458268010189871,1.1176732080013765,-0.40241576698344894
0.4485948345480575,0.144420841319949,0.41451930080025384,-2.4539224168546343,1.1157477210757552,-0.405882658277019
0.44834403871991335,0.14428369294052526,0.417009516719098,-2.44956280645511,1.1138140672976624,-0.4093028060509355
0.448078075138118,0.14412652665352102,0.4195138201802088,-2.4452754283526414,1.1118709779059854,-0.412659773836088
0.4477975178907876,0.14396590098857937,0.422032187192219,-2.4409236169325563,1.1099022126530864,-0.4160618465684645
0.44751931088242813,0.14378507070368124,0.4245146656250237,-2.4366130589882107,1.1080493336169317,-0.4194299500759431
0.44721848912217227,0.14362150441883825,0.42700372872274794,-2.4323577220357584,1.105978590468801,-0.422850164806267
0.44693210726273225,0.1434390716543253,0.4294450587366383,-2.428133095419113,1.1041333196265342,-0.4260898111108675
0.4466372375778894,0.1432777374449782,0.4318872806183017,-2.423898870387114,1.1022718644136114,-0.42937599957957806
0.4463529612737155,0.14308910238578737,0.4343285596000127,-2.41965779487546,1.100387227672714,-0.4326506758945484
0.44603686464574177,0.1429095252575123,0.43676127724040714,-2.415466129369667,1.0985226291268595,-0.4358850135240806
0.44571344722031214,0.14272493166226508,0.43919176575548313,-2.4112457234181477,1.0966370150039477,-0.43905184989232404
0.4453959065279777,0.14252639518133992,0.441644616386777,-2.4070400477264893,1.094744471959533,-0.442297603140975
0.4450829509258686,0.1423227818277648,0.44410857677382587,-2.402713225558364,1.092826840695075,-0.44555217687829785
0.444753927610524,0.14212782064853713,0.446477712074975,-2.398609054232416,1.0909527390902027,-0.4487300253089451
0.44441625341930713,0.14194350203391307,0.44887011924737913,-2.3945071825274487,1.0891197095611238,-0.45179891198225414
0.4440595934332361,0.14172990927427642,0.45129799549466026,-2.3903217898189473,1.0872079931024092,-0.454954765098576
0.4437095403654193,0.14151283964521696,0.4537024349219648,-2.3861357174291435,1.0853519627753334,-0.4580960112766462
0.44335034294868747,0.14129130816918575,0.45608049375205795,-2.38199798974136,1.0835297038893523,-0.461165601676988
0.4429616557160898,0.14104973088071465,0.4585140201188963,-2.3777536935192405,1.0816350664595789,-0.4643543161039815
0.4425905107204346,0.14084893443984228,0.4608692208178031,-2.3737164755142155,1.0798061396847725,-0.46736196212574393
0.44222620276676905,0.14061063494935253,0.46324446879412456,-2.3695424462820784,1.0779362248396147,-0.47048287341854467
0.4418239549679008,0.14038405040768057,0.46561495347808457,-2.365465884433117,1.0760807999240405,-0.47343442306845596
0.4414528118703463,0.14016660802616043,0.4679710862696692,-2.3613685423283033,1.0742471177949113,-0.4764365522901658
0.4410630902164407,0.13990932181856766,0.470328757887006,-2.3572221481259614,1.072474943866059,-0.4795117021993412
0.4406454260935214,0.1396675436678692,0.47267929657518815,-2.353190863993474,1.0706150759058777,-0.4825048110563038
0.440213621163973,0.13941675784367774,0.47504047144121514,-2.3490853217701764,1.068726555311344,-0.48545895929296656
0.4397820227774934,0.13915130081572996,0.4774330935310997,-2.3448638010910803,1.066881799395712,-0.48848745657746273
0.4393564495398592,0.13889444804451462,0.4797431741284569,-2.3408374380314845,1.0650796197160175,-0.49139918886411105
0.4388962076178637,0.1386241125027193,0.4821081230698605,-2.3366729977371983,1.0632256747132385,-0.49436551747026336
0.4385188765363447,0.13838379547920393,0.48431943985864995,-2.332848392911014,1.0614801014316992,-0.4971549829836187
0.4380443307650604,0.13810347755127894,0.4866907128900207,-2.328716329784716,1.05961371287808,-0.5001134919210897
0.4375931405196798,0.1378412484592844,0.4890605758877055,-2.3245553252146256,1.0577792491808704,-0.5030800023495908
0.43713576189342507,0.13755647667656978,0.49138183051984574,-2.3204805481312576,1.0559661973430783,-0.5060187275514777
0.4366305786038726,0.13725075217072885,0.49369746763748446,-2.3164679037494733,1.054090284841924,-0.5088337652696895
0.4361213449261663,0.1369469970727693,0.4960500327332503,-2.3123179405335144,1.052294816826755,-0.5117540660852885
0.4356110297579619,0.13663975777566595,0.4984146648864998,-2.3081687379162017,1.0504478999814504,-0.5146526081734089
0.43508443488823134,0.13633169346914706,0.5007510495065025,-2.3040523916168087,1.0485990816262878,-0.5175590767522847
0.43456754363465266,0.1360006896246737,0.5030506891975917,-2.3000322015050756,1.0467481438601904,-0.5204375360256519
0.434054928424466,0.13570055888727248,0.5053817234407391,-2.2958785373988966,1.044936652040858,-0.5232394267413691
0.4335206925900905,0.13538757658615902,0.5076814756328617,-2.2918733035581313,1.0431060880006282,-0.526060005123136
0.432999583807019,0.1350601694544436,0.5099852737122094,-2.2878022655984047,1.0412992574513886,-0.5288941878542277
0.4324337793473001,0.134738885479179,0.5123185229137712,-2.283682916346904,1.0394086931588844,-0.5316969028935274
0.43186127140294417,0.13440111724689777,0.5146828405491524,-2.279497117854374,1.0375048986797029,-0.5345494064773909
0.4312766597860071,0.13403794946872288,0.5169796509814336,-2.27545224616816,1.035678083648458,-0.5373996411814754
0.4306872490605458,0.13368368040658765,0.5192689657994437,-2.2713950996544634,1.033865054685854,-0.540137350433011
0.43009849080784085,0.1333301796258756,0.5215404973996101,-2.2673622635748996,1.0321102862076366,-0.542896441981165
0.42952575348905736,0.13298489941978772,0.5238060971776602,-2.2633414471800295,1.0302526895779982,-0.5456458472864675
0.4289108335730772,0.13260684776253115,0.5260989464510828,-2.259231063536358,1.0284265657233906,-0.5484325370323432
0.42831286299569377,0.13225946467074864,0.5283293492716767,-2.255276574042862,1.026609991458079,-0.5510720552391775
0.42767973002200577,0.1318728660104843,0.5306000995109545,-2.251248686480901,1.024808239994015,-0.5538350075401685
0.4270339833575076,0.1314974526547984,0.5328996611667273,-2.2471891457637665,1.0229724707628696,-0.5564936759878385
0.4264051975936606,0.13111700430412662,0.5351978462380618,-2.243049208556942,1.0210992324709784,-0.5592731154942012
0.42574856422139185,0.13071472192413555,0.5374520391469555,-2.23895885298445,1.019340138750221,-0.5619476731431695
0.4251058594526131,0.13032296487773973,0.5396560324380579,-2.2350634160728333,1.0175440432903922,-0.5645282855647749
0.4244381962196839,0.1299514714707282,0.5419268749443309,-2.23103188203707,1.015643375990947,-0.5672380175937233
0.4238225301256337,0.12955457962698202,0.5441337760703923,-2.2270639295841184,1.0139134837417159,-0.5698770878592949
0.42317566180120414,0.12917853922243566,0.5463299665521447,-2.2231778802544775,1.0121049760828809,-0.5724762970771007
0.42184998503006055,0.12837920928333915,0.5507738607805984,-2.215197760856538,1.0085919431179833,-0.5776884790826781
0.42118529700470814,0.12798253145770358,0.5529834898626557,-2.2111707049384957,1.0067197650517612,-0.5802685755232847
0.420513962005406,0.12758511092668576,0.5551564661662091,-2.207319224808737,1.004942729847117,-0.582740517205579
0.4198250152016903,0.12718304170591507,0.557365088970202,-2.203349593274564,1.0031284262414182,-0.5852579766180657
0.4191371608662076,0.12678171621144696,0.559547661112888,-2.199334968101591,1.0012565783449296,-0.5877427391920229
0.4184533517490053,0.12642741686449063,0.561695483089925,-2.195517991305005,0.9993449725354082,-0.5900348884003023
0.4177558626401707,0.12603967674794264,0.5638194227884378,-2.191690807304857,0.9975122324147615,-0.5922654714898621
0.41705544365493785,0.12567255348402445,0.5659539596649965,-2.1878404837620837,0.995528118814835,-0.5944849754697286
0.4163423677957928,0.1252585653384009,0.5680927646170969,-2.183948405713092,0.993637395458444,-0.5967071927100891
0.4156043358678056,0.12488480701035169,0.5702086247634647,-2.180129020814911,0.9916386811341602,-0.5988152922280465
0.4148652241291895,0.12448692085732002,0.5723247426782069,-2.176246577345875,0.9896910158174075,-0.6010308962642882
0.41412173771826527,0.12408502831524695,0.5744273721448632,-2.1724612421095526,0.987833422610849,-0.6033172088822997
0.41337173709371755,0.12366499000742684,0.5765589225157817,-2.1686270102718725,0.9860029992544801,-0.6057317292128755
0.4126139805991551,0.12325891752262638,0.5786785236758174,-2.164760606679705,0.9841504581594265,-0.6081058474027595
0.4118677536964192,0.12284325403135311,0.5807426287219013,-2.1610192082247583,0.9822998864099045,-0.6104518754759453
0.41112352006313563,0.12242387324557316,0.5828135291831297,-2.157238855750702,0.9805866146314045,-0.6127838913552262
0.41034773786984174,0.12203511255029434,0.584892294864502,-2.153506065418547,0.978670658349146,-0.6150680533591972
0.40954318667553724,0.12160206177533206,0.5870082524843373,-2.1496002597271007,0.9767868963955616,-0.6174097526521075
0.4087490706564517,0.12118185527142877,0.5890152383124801,-2.145975070319577,0.9749657747513748,-0.6196572811372527
0.40793648450867404,0.12076058299379719,0.5910715472623849,-2.142252207739128,0.9730420632370023,-0.62191304138287
0.40711164779419623,0.12034424884281078,0.5931105104687845,-2.138498348828019,0.9711788779072726,-0.624160688821293
0.4062804160361403,0.1199155058983639,0.5951563324896579,-2.134760250625172,0.9693078141046991,-0.6264500673288695
0.4054314599006042,0.1194974003917115,0.5971878400492827,-2.131083179019949,0.9673390242824529,-0.6285938100019498
0.40459752561807827,0.11911544413920198,0.5992086903170655,-2.1274102658274887,0.9653231215833455,-0.6307839690389354
0.40374232069766386,0.11869699107229068,0.6012649972610801,-2.123634424837535,0.9634319822704642,-0.6329693955130041
