0.43611489361116285,0.15114617645383407,0.2840376021141194,-2.693662638790075,1.1789376481600315,-0.20293519244661404
0.43557439159633704,0.15166075205286747,0.2848125710190647,-2.693132729621626,1.1761575770004196,-0.20400675705053997
0.4350459891472803,0.15219922183954407,0.28557957592566574,-2.692648900830957,1.1732891927882938,-0.20510393184753795
0.43449760139793725,0.15279225070066116,0.2863308784923891,-2.692234930430299,1.1702342247784505,-0.2061008645227849
0.4339359377736328,0.15339220731350148,0.2870775958429948,-2.6917932826815654,1.1671812428084392,-0.20703907708315492
0.43339862227779496,0.15402835642862595,0.2878060808017055,-2.6914649260228396,1.1641062897089896,-0.20805388430683158
0.4328383346739464,0.15465532904909862,0.28848938506951927,-2.6912081667982726,1.160994116079536,-0.20890637631228762
0.4322615228332919,0.15533073782800294,0.2892007823861461,-2.690929085608433,1.1577170456630308,-0.20975909748563104
0.4316860884031274,0.1559900572839872,0.2899145949151614,-2.6906653808408802,1.1545265004110563,-0.2107178308560791
0.4311167964544038,0.15671430384858195,0.2905938360130122,-2.6904439071765767,1.151221065853312,-0.2114710869663104
0.43052353238142904,0.15743277906579498,0.2913055826284789,-2.690210578477699,1.1478350417087357,-0.2123861988146536
0.42993374811334123,0.1581969740908849,0.29194151753534714,-2.69015670322609,1.1443261726487204,-0.21309135246171837
0.4293424218147854,0.15897605839437817,0.29258975329180315,-2.690093684315649,1.1408409677209426,-0.21380900985342108
0.4287469052606829,0.15979523809357676,0.2932124382362553,-2.6901262312932004,1.1372308259220991,-0.21449174445372962
0.4275274475532814,0.1614912689478684,0.29443137769769473,-2.6902102653029427,1.1298708610442696,-0.2157796060252953
0.42688147885854744,0.16238804782372718,0.2950291716295368,-2.6904169238282147,1.125929927154188,-0.21639195491896204
0.42624112625902416,0.1632885969459592,0.2956404743559259,-2.69047415537577,1.1221224578857167,-0.21692474883079163
0.42560309509789573,0.1642084463109724,0.2962441061683102,-2.6906610383889644,1.1181618544476097,-0.21752537094686378
0.42495869071506,0.16513197318669526,0.29682382094589976,-2.6908302529038584,1.114248003424539,-0.21806257536877519
0.4243082710926847,0.16610342720241006,0.2974059404883485,-2.691063105799733,1.1101926222442509,-0.21854881262664055
0.42365383086595465,0.167075431828339,0.29795444765253853,-2.691340681924821,1.1061256812771876,-0.21903320727273837
0.42299564524436356,0.1680397767954118,0.2984972134155883,-2.691629904783041,1.102100533138447,-0.21944852126116673
0.422328652751391,0.16904966360593776,0.29903222013056463,-2.6919917844648937,1.0979327690134362,-0.21991846241577329
0.4216475583187917,0.17006804184323338,0.299577605014965,-2.6922968280686486,1.093750882274438,-0.22031447240051485
0.42093649643597314,0.17113032242226428,0.30016043061688574,-2.692592789069559,1.0893424323442347,-0.22073371615459544
0.4202279038491171,0.17217806536922572,0.3007000958777698,-2.6929336567665216,1.0850356322110275,-0.22111726043532626
0.41951829457854317,0.1732232317581876,0.3012550251725062,-2.6932783476801725,1.0806622004162072,-0.22153676126728497
0.4187893323882874,0.174318788681064,0.3018004746982829,-2.6936609476776696,1.0761769288815222,-0.22191510345547522
0.41805659134171863,0.17541636860138707,0.3023263494822163,-2.694086655048433,1.0716399902595464,-0.22228999486708018
0.4173268561777637,0.17651470080833837,0.3028501350860841,-2.694493855876828,1.0672001938769655,-0.22253368109404395
0.41659710952628304,0.1776248139809825,0.303357752143838,-2.6949748100679725,1.06264090451012,-0.2228694240196613
0.41586984677222444,0.17873711572110243,0.30381937706226503,-2.695499556144187,1.058160756963557,-0.22302086130852264
0.4151421306230152,0.179864471263182,0.3043126754230426,-2.696000821895551,1.053609800005518,-0.22325037319723914
0.4143993380501544,0.18095895386031643,0.3048079446792083,-2.6964294135109346,1.0491471228853373,-0.22351512183612007
0.413658318725319,0.182110988119371,0.30526189681418475,-2.6969849508556365,1.0445251568267548,-0.22365194819568773
0.41289495405453647,0.18324934854940594,0.3057642546345679,-2.6974947426380385,1.0398210455546877,-0.22387703791512625
0.41212697118624925,0.1844234285868139,0.3062456654688658,-2.6979693769043407,1.0351818424490904,-0.22405336553941185
0.41133828701001407,0.18557046378121891,0.30674370044937666,-2.698475725626731,1.0304370505769063,-0.2243067935883888
0.41056612532828757,0.18674036802473637,0.3072112183063202,-2.699001530806214,1.0257508276658456,-0.224448616975315
0.4097924796811475,0.18792343613498735,0.3076780273170105,-2.699525377778316,1.0209724530587678,-0.22458826287761996
0.4090095574814961,0.1890703929574277,0.3081101547061873,-2.700114601108548,1.0162996385272167,-0.22467470735541484
0.40822959013091353,0.1902393765743356,0.30853660329818633,-2.700725264474192,1.011601834147667,-0.2247312574178424
0.40747015721130586,0.19138947251874644,0.3089644815161313,-2.7013036143249374,1.0069912144047994,-0.2248101576945954
0.4066935974362833,0.1925537679886156,0.3093696385393815,-2.7019465672908347,1.0022943012002372,-0.22483206540775233
0.4059024984947145,0.1937385020365229,0.3097745044044912,-2.702559349825112,0.9975546342028847,-0.2248710934739095
0.40511473305021556,0.19492303155608837,0.3102115239105976,-2.7030696191000008,0.9928643160955913,-0.2248924332610295
0.4043059679435901,0.19611328010160894,0.31062594619509215,-2.7037038360608467,0.9880254746347572,-0.2250118115728354
0.40347353065517977,0.19731659072592533,0.31104423384055685,-2.704332052851599,0.9831249309937825,-0.2249415319865743
0.4026604628678635,0.19851159828682907,0.31148328758547056,-2.7048945529016746,0.9782676315460218,-0.22495862258146543
0.401828540427441,0.1997154315803447,0.3118891356504272,-2.7054968212049544,0.9733588876508531,-0.224975833021459
0.4010089516295754,0.20089609931604074,0.3123097005985769,-2.706054694697633,0.9686016512708877,-0.22496076043536087
0.40017076962967496,0.20209775662116813,0.31271459163541837,-2.7066758454612745,0.9636817753371457,-0.22489413157363575
0.3993534467276965,0.20328555764177103,0.3131249890704376,-2.7072145685792592,0.9589089612470297,-0.2248898674337199
0.39851085998728675,0.20448827226911198,0.3135094408726732,-2.707863690944525,0.9539731255496865,-0.22480590747921234
0.3976744126135199,0.20570344134655258,0.3138844414277732,-2.7085386260234587,0.9490637957430664,-0.22477004815896623
0.39683096878322294,0.20691477550055115,0.31425645332297003,-2.709189985159761,0.9441664120160658,-0.22460677448059202
0.39599648246368874,0.20811025292243426,0.3145821728370549,-2.70990406207177,0.9393359919511508,-0.22442555623389274
0.39516759738064805,0.20933887598117354,0.3149366494071625,-2.7105432158607403,0.9345369855565737,-0.22424507731767696
0.3943431027024604,0.21053256466350542,0.31524608961355416,-2.711306178225552,0.929701782151795,-0.22408142048569862
0.3935110413846956,0.2117782283026332,0.3155551325356103,-2.712056736182259,0.9247870803568549,-0.22386210662254075
0.3926870988156774,0.2129881448169429,0.3158281567684886,-2.712844398987093,0.9200352019749467,-0.22360417472559985
0.3918794206031013,0.21418076253277368,0.31609382337171815,-2.7136121113157032,0.9153098196436764,-0.22333068513189008
0.3910603204868012,0.21537290268663276,0.31635610243238865,-2.714405758424346,0.9105870597629216,-0.22307879929359872
0.3902301290895419,0.21662635288326315,0.3165978010730732,-2.7152591408714137,0.905704749093287,-0.22278471413647555
0.38940067369474435,0.21785926869936187,0.3168557392263599,-2.71605652761122,0.9009015971873255,-0.22241502261326335
0.38858536585379316,0.2190807015968918,0.3170816000973854,-2.7168974528547998,0.8961052078654593,-0.22208306647903583
0.3877380508752908,0.22031216401854806,0.3173080769345962,-2.7177935158571778,0.8911731479159426,-0.22176504874859385
0.38691947793796666,0.22153708852145096,0.3174990253248126,-2.7186479438251463,0.8865009977718022,-0.22128912505486278
0.3860953403170592,0.22274589799426925,0.3176921631477665,-2.7195400420620985,0.881779922901232,-0.22086536812679103
0.38527546825593517,0.22395271705469072,0.31790072738436154,-2.720405348923854,0.8770124421521925,-0.22056024808233915
0.3844778300994124,0.22518744804475088,0.31806593508985187,-2.7213248568628243,0.8723788300291029,-0.2200934168695535
0.38367760930126266,0.22638991286158136,0.31821080326321216,-2.722262923562381,0.8677056279133393,-0.2195775005365686
0.3828599942717661,0.22761136713981736,0.3183740306474967,-2.7232020204250698,0.8629980648452703,-0.2191450147663569
0.38204824109908175,0.2288511953553935,0.3184685790636866,-2.724222409789545,0.8583258047458542,-0.218584345016726
0.3812417944402015,0.23010375889961288,0.31856723632213424,-2.7252510360494875,0.8535525954742261,-0.21806115653406052
0.38044660153141024,0.23134049656476927,0.3186355114764287,-2.7263456550991974,0.84894325594282,-0.21744282920915578
0.37962337205843055,0.23261101319499528,0.3186979205029162,-2.7274634630317593,0.8441914888032979,-0.21687770998443556
0.37881483390005033,0.23387568315967647,0.3187401359675921,-2.728588652913636,0.8394821139567962,-0.21621722459529003
0.3780146839734283,0.23515455966811294,0.31874761348527264,-2.7298140529858035,0.8347937740206454,-0.2155206563837057
0.3772082668628284,0.2364065707855621,0.31877811777619136,-2.73094872890895,0.8301491881206569,-0.21487107784101267
0.37642070755484913,0.23766188702125066,0.31876068579865136,-2.7321670204869233,0.8255573989122811,-0.21411326992113672
0.3756135357466589,0.23893339666407942,0.3187668747272083,-2.733346105671683,0.8208133658578486,-0.2135194621297402
0.37479021958492925,0.24022396898374848,0.318756162028484,-2.7345880693374167,0.8161521906785538,-0.2127795971958795
0.3739665453646623,0.24150376021570236,0.3187561515841844,-2.7357926399587034,0.8113860496369735,-0.21206493793211179
0.3731259057891279,0.24278112164766566,0.3187288955424326,-2.737033296635998,0.8066328140087361,-0.21132785973442858
0.37227436363559563,0.24407898404372347,0.3187326614848586,-2.738234294854862,0.8018157651077977,-0.21060581820366303
0.3714220881849495,0.24536093860172317,0.31871365187582534,-2.7394933794785317,0.7969664584526608,-0.2098883448972067
0.37056430077225805,0.2466559495175187,0.3187275149403038,-2.7406136870031244,0.7921977966749879,-0.20918278346915894
0.369683353708721,0.24796586342907642,0.31873924278218246,-2.7418109752327933,0.7871864587190885,-0.2084821383667545
0.36880199934735464,0.24927240160363506,0.31871327897149127,-2.743050516267175,0.7823595837215016,-0.20766182130155977
0.3679287008219914,0.2505592492195696,0.3187226527744451,-2.744176563578344,0.7775329303505388,-0.2070066584817849
0.36701834756127344,0.251887366022027,0.3187291112431657,-2.745420450109351,0.7724340104537275,-0.20627786812986632
0.3661076571968704,0.25320612778680407,0.31871387010430996,-2.7466172421275976,0.7674546598230305,-0.2054849468083968
0.36520144006402394,0.25452285486279286,0.318731270317701,-2.7477502225635373,0.7624793643123629,-0.20474355812625697
0.3633479989424324,0.25715177567985165,0.3187045727176679,-2.7501696438880736,0.7524549829048496,-0.2031964358297256
0.36241347765156157,0.2584610896009146,0.3186972279352436,-2.7513220410769237,0.7473749928937061,-0.20241283816226804
0.36147003575921766,0.259767454602165,0.3186895814522356,-2.7524867450069337,0.742424355075642,-0.201695364791832
0.36147003575921766,0.259767454602165,0.3186895814522356,-2.7524867450069337,0.742424355075642,-0.201695364791832
0.359569904121574,0.26240399506140627,0.31868365727332937,-2.7548226687185364,0.7322469066581047,-0.2001995405174104
0.3585859667132968,0.2637440744069781,0.3186931185727435,-2.755963144324719,0.7270431360913471,-0.19938193267342952
0.3576080644103688,0.2650777608129127,0.3187059740067163,-2.757083882896809,0.7218670252732207,-0.1986580976297699
0.3565964557179493,0.26642785154315574,0.3186931185727435,-2.758261571198116,0.7166245963553579,-0.19781193777023995
0.3555998933830413,0.26773702422154344,0.31869869880128693,-2.7593781249079465,0.7114279702953432,-0.19707237485738682
0.3545889510960768,0.26908145029263925,0.318685005625408,-2.7605286712739185,0.7061677639810433,-0.1962763592339692
0.35357902162045934,0.2704149289340209,0.31868580533099444,-2.761647727903948,0.7009326603762536,-0.19547630787000234
0.352571447679965,0.27172731294687563,0.31868580533099444,-2.762764771497038,0.695700839082691,-0.19470633531034673
0.3515369266166661,0.2730479609121486,0.3186959382508822,-2.7638752064538274,0.6904887551006199,-0.19391870513894913
0.35049317874838615,0.27438788100584993,0.3186986883572733,-2.7649582145934994,0.6851761776272163,-0.19311411481882326
0.34946223656670117,0.2757236232737122,0.3186864178092611,-2.766079338277396,0.6798850887687129,-0.1923634013038343
