-0.004422372572697295,0.4594249029187825,0.18125568147939755,-2.1292309523018593,-2.267077930683679,-0.0396706312769354
-0.00404243515347497,0.4598115772450943,0.18169736598425323,-2.129755535561907,-2.2653630471912516,-0.040632785963655584
-0.0036828274416638843,0.4602091026578221,0.18220306538416592,-2.1301761156864334,-2.263488757481183,-0.04162074453952776
-0.0032856849173885294,0.46066427522028913,0.182773430555797,-2.130631125219939,-2.2614308395958225,-0.04287103810850519
-0.0028884959007913313,0.4611413860551956,0.18337349805822278,-2.131033634573758,-2.259371721615494,-0.044138178094306604
-0.0024222294799535263,0.4616407828243798,0.1839910695856472,-2.1316675213520795,-2.257019460413327,-0.04537538761838869
-0.0020122422153444597,0.4621785176805018,0.18467292277067193,-2.132006652941834,-2.2547347681066054,-0.04680164049820832
-0.0015247536333271323,0.46272608554117955,0.18536252476223838,-2.1325264097277348,-2.2522904241624855,-0.048250767811572476
-0.001016490426528001,0.46327669141051625,0.18607343304874954,-2.1330749917723164,-2.2497454556716936,-0.04971063844966825
-0.0004457352744085581,0.46385414347666437,0.18679383327170548,-2.1337988221577087,-2.2469574572363324,-0.05125011126825764
0.00016132978899779926,0.4644547001658573,0.1875747344623484,-2.134498909033845,-2.244089364825456,-0.05289212306315612
0.0008011540063065766,0.46508040266560186,0.18835084516921163,-2.1353494579412873,-2.2410884469082726,-0.05448681017462934
0.0014931721569230484,0.46570200792484673,0.18916113309811972,-2.136213000466141,-2.2379702869662377,-0.056142410859019914
0.002200862429040885,0.4663570160282556,0.19004594115279977,-2.137035917550725,-2.234703381554053,-0.058039725829395594
0.0029497605154368087,0.46701174962732156,0.19089571719978693,-2.13801401299591,-2.2313656880240837,-0.059759621956238664
0.0037627034925961076,0.4676720797355593,0.19176350557809668,-2.139179865383962,-2.2278489148246727,-0.0616357830104213
0.004657821790750219,0.4683432307919506,0.1926756054793018,-2.1403532552588245,-2.224085042704593,-0.06354373761726761
0.005569993101796666,0.4690402284460872,0.19360616108207623,-2.141630111535346,-2.220243141298893,-0.06550367931950704
0.006525120506582917,0.469751479699056,0.19456173361930282,-2.142921902880209,-2.2163648201573123,-0.06757658678406749
0.0075003901190955615,0.4704592508184511,0.19552915151844402,-2.144298224942978,-2.2123211689368856,-0.06957845764978092
0.008499605860060856,0.47116309361766007,0.1964770194944352,-2.1456521445304713,-2.2083373923763685,-0.07162707289685383
0.009549071110429878,0.4718855459708886,0.1974669116646423,-2.1471749218877685,-2.20411484694754,-0.07362647657827964
0.010604899291469379,0.47261807049392496,0.19849852971870452,-2.1485767902243413,-2.1999528649740787,-0.07578194815456107
0.011708689383199574,0.47333123966578533,0.19951358410930797,-2.1501562620793826,-2.1956637692710808,-0.07793069373746776
0.012787460715949309,0.47407922927681184,0.20054873158544098,-2.151659915391409,-2.1913360299110125,-0.0800685300438625
0.013971608913616776,0.4747982716881202,0.2015844699047854,-2.1533144331278566,-2.1869519641477875,-0.08227593044425476
0.015174885197599196,0.47553293743392483,0.2026159507735715,-2.1551653286868717,-2.182461815722454,-0.0843363003850687
0.01641129550762547,0.47623488564843264,0.20364947152209956,-2.157096293489263,-2.178006698641804,-0.08632731896779892
0.017702718219901006,0.4769380451249293,0.2047037903488309,-2.1591891188496635,-2.1735336355922485,-0.08823523080333535
0.01899149417629771,0.47763237598815067,0.20571733222020033,-2.161353223337507,-2.169211759461466,-0.09005507352657695
0.02035219108425296,0.4783020001952361,0.2067336766808112,-2.163752944170195,-2.1647980514428156,-0.09168369915779719
0.02176142680346108,0.4789725762867779,0.2077709886959925,-2.166233261161432,-2.1602561201527393,-0.09345890748688421
0.0231567785785332,0.47964009434709587,0.20881424171340565,-2.168683621216025,-2.155769477566317,-0.09519258110181818
0.024548534333546083,0.48031866422404534,0.20986848064230063,-2.1712055225743,-2.151304256733738,-0.09685893106288425
0.02599724695878406,0.48098368170442657,0.21094184288889167,-2.1738185873502633,-2.146779699307772,-0.09849554762873225
0.02748548297555355,0.48160215505426185,0.2119865466705019,-2.1765616047621563,-2.142312277423716,-0.09998842014546357
0.02899158485929896,0.48224606436126616,0.21301139292914525,-2.1793715390874877,-2.137837070250529,-0.10146299227281981
0.030506811316292372,0.4828823222860539,0.2140617494765712,-2.182256289652466,-2.133361842123101,-0.10284127142120841
0.03210243197242716,0.4835026964623425,0.21511509912769283,-2.1853375162199673,-2.1287686523970475,-0.10428211494359442
0.03372424858040931,0.4841166765228669,0.21620679840631848,-2.1884329210653175,-2.1240923573973833,-0.10573059199640679
0.035317805605017155,0.48473398117849903,0.21725232183099852,-2.191553838156227,-2.1195514470229777,-0.10699222649437123
0.0369612624142696,0.48535218642130423,0.2183654045215191,-2.194674563689073,-2.114860727899073,-0.10836846381769562
0.03861583195168993,0.4859833030781487,0.21948080143065452,-2.1978140127163,-2.1101377440309963,-0.10981481866724585
0.04027858736390169,0.4865877608809509,0.22060360894214048,-2.20103453122544,-2.1054190437286304,-0.11119354694499875
0.04198048413941358,0.48721094818110117,0.2217515931619967,-2.2042410774127785,-2.1006696319391285,-0.11255313746920302
0.04375057448323861,0.4878061872037556,0.22291357325742267,-2.207737890818817,-2.0957407627297315,-0.11386892908425969
0.04556181756546307,0.4884018067908819,0.22406545381214088,-2.2112404687839358,-2.0908936081788663,-0.11518140600086552
0.04739699869823375,0.48899067268310153,0.22519463337117496,-2.2149411750203356,-2.086006670568365,-0.11638819390540091
0.049254070724684164,0.489569491101675,0.2264049789279382,-2.218511525855157,-2.0809616738161374,-0.11765376604576745
0.0511472990688031,0.490160525342999,0.22759935631451095,-2.2221708369515514,-2.075923379695593,-0.11893825365578167
0.05493449500894101,0.4913177592363562,0.23008796130586917,-2.229338813898882,-2.0656408388198266,-0.12175638282301775
0.05690111478363492,0.49188956845843407,0.231347126636292,-2.2329123611515573,-2.06036590899475,-0.12324975368994535
0.058894277087931414,0.49245154268397456,0.2326405361857649,-2.236589924247489,-2.054914051882534,-0.12484104089367942
0.060912874792829724,0.49304652141288585,0.23397939562278547,-2.240070466197223,-2.049274396022932,-0.1266116899895226
0.0629811732129332,0.4936191353305989,0.23533965008315258,-2.243639138473245,-2.0435220014682627,-0.12842059679913884
0.06501676738108135,0.4942036771027568,0.23670811645270304,-2.247160897275339,-2.03789821757962,-0.13024789179236157
0.06708448478377677,0.4947931152616788,0.23811454764059334,-2.2505977659143332,-2.0321596903037813,-0.13218521101708275
0.06912043312699048,0.49538555236725934,0.2395691600618186,-2.253963030668461,-2.0263669957849793,-0.1341521938579128
0.07118653207233215,0.4960056143303556,0.24104641156403742,-2.2572754729098596,-2.0206245193296537,-0.13620516744787847
0.07329655843739857,0.49659024157293186,0.24252731394251614,-2.2607868025713707,-2.0147027293574156,-0.13821995535489598
0.07543177383467829,0.4971803616082469,0.24406803339201127,-2.2641421605042895,-2.008680612594324,-0.1403514993475171
0.07756135014000384,0.49776441225491763,0.24563270262198206,-2.267413707783326,-2.002643134559412,-0.14255399161865517
0.07969875967041545,0.49833862398483814,0.24717026638371298,-2.270758296224483,-1.9966662549303695,-0.14480053700369466
0.08181365990760933,0.4988900447832711,0.24874687175709997,-2.273995248197612,-1.990638823541678,-0.14702421983483555
0.08389924889427551,0.49945134789287843,0.2502838404770688,-2.2771244148290037,-1.9847422034442173,-0.14925421574931141
0.08594464434550819,0.5000247144538064,0.25189276978725494,-2.2800916943603156,-1.9788760822830564,-0.15162069073425433
0.08802461290733544,0.5005761157405036,0.2535107456654297,-2.283032368262032,-1.9729990213059017,-0.15398758568021556
0.09007103455089437,0.5011411048936143,0.2551403179018146,-2.28595374860729,-1.9671333915389826,-0.15640301187606834
0.09216158056692504,0.5016817722054462,0.25677893382106454,-2.289002237100895,-1.9612601630281998,-0.15875267871706467
0.09422716915036737,0.5022343055672573,0.25849739709071473,-2.291722405025479,-1.9552963543298998,-0.1613001821782857
0.09627581167528601,0.5027526963634059,0.2601469021542874,-2.2945790749411143,-1.949470440108765,-0.16375057897382378
0.09827805071069733,0.503281115649202,0.2618111711784334,-2.297280117499445,-1.9437044678927184,-0.1660554707617124
0.10024989756058483,0.5037879536586508,0.26345748743487885,-2.299897845254019,-1.9382092191731082,-0.16849649947128037
0.10224552745160792,0.5042838348797166,0.26516071263989827,-2.302488901665431,-1.9324524803093701,-0.17100583315661927
0.10419951978617252,0.5047876563387025,0.2668424062167301,-2.305052197278218,-1.9268882309727131,-0.1734105763655081
0.10619655333710855,0.505249727496751,0.2685519852913394,-2.3076971068303314,-1.9212787570257515,-0.17581315907194975
0.10816583768961309,0.5057175395596006,0.2702322576340753,-2.3103557132907864,-1.9158551936695947,-0.17800126244357417
0.11013872022523136,0.5061289590192041,0.27187724388652434,-2.3131966689340357,-1.910531011212036,-0.18004289628437747
0.1120900576649069,0.5065275617977882,0.27346615581172723,-2.3160643714484808,-1.9053554369925567,-0.18190388123149465
0.11401594750248797,0.5069162888466706,0.2750756127714521,-2.3189412111097476,-1.9002589136694286,-0.18368494991386028
0.11595022141677486,0.5072755327135345,0.27669151937617986,-2.3217698134393623,-1.8952237818772064,-0.18542881387258622
0.11788864358414725,0.5076090555844457,0.27824197962203523,-2.3247503514627597,-1.890235141330837,-0.18712440917071482
0.11982562564458062,0.5079987390878902,0.279924198054662,-2.3275528221132795,-1.8850950786034095,-0.18892220011600674
0.12178657098430039,0.508295007202884,0.28151422015971933,-2.330524148772649,-1.8801356159182865,-0.1905240920059596
0.12378753226807682,0.5085538895594588,0.28308842731379735,-2.3336498014542264,-1.8750513103853024,-0.19207560339075372
0.12574995496960495,0.5088148714450167,0.28464457979034846,-2.336701538313075,-1.8701167630097575,-0.19356965842726437
0.12772760656405424,0.5090408575269262,0.2861802476539732,-2.3398852005344395,-1.8652424371399983,-0.1949043457522883
0.1297293633180179,0.5092569190650572,0.28768115475672507,-2.343207611879172,-1.8603603997674194,-0.19616018902627694
0.13167173569244867,0.5094514526568298,0.2892066603618221,-2.346345573966324,-1.8556465454499547,-0.19729062891101645
0.13365277924226976,0.5096266209643812,0.2906949165699139,-2.349706960971591,-1.8510143624410045,-0.19840853874865655
0.13567085886982555,0.5097626267830317,0.29220026366746843,-2.3531333548132087,-1.8462011421348614,-0.19941846862942675
0.1377073374011075,0.5098908968799581,0.2937060749288791,-2.3565910982627853,-1.8413842133786096,-0.20046518235359448
0.1397461880479566,0.5100139761302267,0.295254339277023,-2.359963526960187,-1.8364368067232508,-0.20164218126674602
0.14182912823825594,0.5101026928802005,0.2967431306615426,-2.36354992026024,-1.831498205298146,-0.20260247933673808
0.14392174822254472,0.5101746944649926,0.2982546595231286,-2.3670200933033185,-1.8265832905083819,-0.2036782014530634
0.14601267864006992,0.510237658500864,0.2997750990904842,-2.3704859949102284,-1.8215943456536325,-0.20483218967099445
0.14810055374308703,0.5102981170207478,0.3012968650998755,-2.3738789591008573,-1.8166876464834933,-0.2059939107739797
0.15022073325999954,0.5103173327339757,0.3028001677639691,-2.3774363088555632,-1.8116919092292634,-0.20692976918602926
0.15236939403053282,0.5103304721448807,0.30433677181269353,-2.3810171134997296,-1.8065655153644895,-0.2080787431323596
0.15454200904031776,0.5103263723187031,0.30592586273046385,-2.3845339154685288,-1.8014190790828695,-0.2092450158605496
0.15676760187987226,0.5102858660559793,0.3074954172716664,-2.3880881354571137,-1.7960324749611,-0.21060801391894224
0.15898267851048142,0.5102261275118609,0.3089803964833887,-2.3916920281548606,-1.790765351457293,-0.2116977570388139
0.1612030516498066,0.5101498676674672,0.3105368516224929,-2.395170670788376,-1.7854206236707482,-0.2130399920540889
0.16339789066846985,0.5100886753281433,0.3120820489818124,-2.398529696091627,-1.7800693494460902,-0.21436705652897134
0.16561237945000115,0.5099899117140112,0.31367793833363306,-2.401925224870391,-1.7746841752676814,-0.21585598333209352
0.1678701156000156,0.5098862741444573,0.3152331950053751,-2.405398411578981,-1.7692338332541957,-0.21723511257769146
0.1701249188037689,0.5097574359584114,0.3168294480106763,-2.408840613600671,-1.7637771033973546,-0.21870292805523747
0.17240832091408578,0.5096111013768747,0.31845745577895745,-2.412246027651938,-1.7581082039405727,-0.22025863175225593
0.17474100512969948,0.5094277886464821,0.32005990918543537,-2.41567517157308,-1.7523517001645605,-0.22186743217676752
0.177091777753877,0.5092392964150289,0.3216374761441688,-2.4191304045579276,-1.7466113856865682,-0.22350387562925814
0.17938772791576352,0.5090564905234132,0.32328081254019225,-2.4222627425846808,-1.7408460256887737,-0.22542041942345853
0.1817099919404007,0.5088429814256712,0.3249228646763515,-2.425449640421012,-1.7349457908224042,-0.2274143247704163
0.18403897966394092,0.5086241668412244,0.3265986486529971,-2.4284945808389287,-1.7290414005832846,-0.22951240801961
0.1863839456985512,0.5083968108960265,0.32821169152028246,-2.4315690841999986,-1.72304720854603,-0.231523597593431
0.1887566687686448,0.5081299239415086,0.3299139393736627,-2.4346073932245136,-1.7168470224181043,-0.2338204402640596
0.19113362729528077,0.5078790917405198,0.3316257045341192,-2.437407113028785,-1.710665923966712,-0.2363307695253934
0.19350160722533172,0.5075798442735999,0.33324842509336267,-2.440390001878106,-1.7044649551475402,-0.2386857869214814
0.19588919776115568,0.5072564328207684,0.33491431283701933,-2.4431903872037357,-1.6982427496832384,-0.2411506327313198
0.19824923412947532,0.506948521102082,0.33656958955788874,-2.445921027658977,-1.692011810446834,-0.24379374619337835
0.19824923412947532,0.506948521102082,0.33656958955788874,-2.445921027658977,-1.692011810446834,-0.24379374619337835
0.20297147282377967,0.5062155280089402,0.3398036052863498,-2.4513408739666724,-1.6794958714814507,-0.24903534021746573
0.20533703459870226,0.5058361293716126,0.34136206856619633,-2.454095573979645,-1.6732707985237603,-0.251566745738357
0.20770726779279233,0.5054076619759043,0.34298441760565535,-2.4568180885851314,-1.6669331739534918,-0.25431063105578444
0.21004975728231118,0.5049832524465195,0.3445384670187238,-2.459360611508716,-1.660684426371875,-0.25692906836295926
0.21235853642205063,0.5045423546285385,0.34604103048368073,-2.4620243255924477,-1.6545721679211012,-0.25943102344260355
0.2146632255715242,0.5040618436119171,0.34754698016613456,-2.4646398670242107,-1.6484945523765882,-0.26200504869619423
0.21696367046553658,0.5035620036635918,0.34896670236739846,-2.4672686536387953,-1.6423992471454645,-0.2645192779140543
0.2192651562755205,0.503030311755247,0.35036458107907065,-2.4699679687561718,-1.6363573741577389,-0.26689909376558907
0.22154890942504663,0.5024966614053683,0.35175444550089224,-2.4725748031211245,-1.6303244116588138,-0.2693763797482055
0.22602788387909736,0.5013754152209217,0.3544242538257064,-2.477749997331787,-1.6184513054121852,-0.27412964144207413
0.228227225231081,0.5008194371511918,0.3557753630473611,-2.480201540715569,-1.6125660528342025,-0.2766508450624605
0.2303755355475179,0.5002466656832703,0.35707287752959377,-2.482648299458021,-1.6068786855217734,-0.27897473289790226
0.23251675752917492,0.4996941578677542,0.35840031797457345,-2.484926966692558,-1.6011538659894156,-0.2814950968895845
0.2347009166831992,0.49906997129310016,0.359648760740495,-2.487419929834217,-1.595302003679877,-0.2838588151806986
0.2368152273637751,0.4984472653347215,0.3608673871434992,-2.4898807973270274,-1.5897229183531607,-0.28608388131836926
0.2389163643476982,0.4978252995639515,0.3620900898085756,-2.4923231962708554,-1.5840774739924577,-0.2883249344762082
0.24102801321060394,0.49718751384991067,0.3632845999497803,-2.494756502150617,-1.5785143805642319,-0.2905355648099911
0.24308824490087194,0.49652030117527024,0.36443018069273425,-2.4972765414752214,-1.5731287508845795,-0.29254462310458007
0.245120947638956,0.4958749857343211,0.36557443258800293,-2.499675767655646,-1.5678161258845547,-0.2944650486238313
0.24713697424604797,0.49517932010341753,0.3666637866730917,-2.502285542859226,-1.5625489583514263,-0.2962977447823535
0.24713697424604797,0.49517932010341753,0.3666637866730917,-2.502285542859226,-1.5625489583514263,-0.2962977447823535
0.2511267263249841,0.4938079206198455,0.3688349343509282,-2.507364527846585,-1.5521268093616962,-0.29980183081290046
0.25311201467018096,0.4930932517253742,0.3698484915130706,-2.5100004508526035,-1.546985908996847,-0.3013302887373286
0.255084142342173,0.49235757107399913,0.37087815527270734,-2.512595502975069,-1.5419299953647316,-0.302978557983885
0.25701706834918314,0.4916572261512483,0.37192568957753536,-2.515015991287895,-1.536840320772884,-0.3047570606030866
0.2589627755727023,0.49090490936391257,0.3729277667326882,-2.517605828311247,-1.5317306714697914,-0.3063581253558073
0.26089020434302146,0.49016315043745673,0.3738913322980797,-2.5201241388677595,-1.5267695937353734,-0.307915513577565
0.2627290600960648,0.48945034729199527,0.37488033171126806,-2.522404830365366,-1.521943211220744,-0.3095491560136672
0.26459885524006266,0.48869659614383115,0.3758272158457256,-2.5248835484313763,-1.5170043360639707,-0.31107639840533047
0.26649955720312896,0.4879215142069892,0.37677078215885534,-2.5273703572188992,-1.5120854729748918,-0.31267521595236286
