-0.008105447906586224,0.4559964649361369,0.1764205604218771,-2.1234710151701335,-2.2836994783070206,-0.031213239210875942
-0.0080953089643089,0.4559908046036993,0.17640591298404323,-2.123540296101896,-2.2837446365841005,-0.03120271021660392
-0.00810873796739906,0.45599613157812224,0.17640648778741713,-2.1234607513598456,-2.2837964161196664,-0.0311966400782311
-0.008105928962931204,0.45599892733978187,0.1764167137086456,-2.123486798254364,-2.2837691437837035,-0.03115592581557572
-0.008082648203715658,0.4559929192925331,0.17640073135367867,-2.1235861778223164,-2.283818082075461,-0.03116793052279032
-0.008095748750007686,0.45599311204765464,0.1764018784589704,-2.123610484337807,-2.2837636313060146,-0.031144145880973254
-0.008091360495032845,0.4559811660550206,0.17639314597424594,-2.123631350373703,-2.283865652638993,-0.03108334719953711
-0.00809606616057608,0.455971164112062,0.17638143367485884,-2.123699315487234,-2.283883526584449,-0.03098254319086428
-0.008102427535586761,0.4559714400848005,0.17634925480205493,-2.123745920464555,-2.284014012068707,-0.0308402010424563
-0.00807390555787777,0.4559555734011134,0.176334738931934,-2.1239022744255123,-2.284068489985475,-0.030747258220423474
-0.008084775301708605,0.45594880651750147,0.17632666318613194,-2.1239728495896824,-2.284168817822591,-0.030588820287744737
-0.008084104396254172,0.4559273500564692,0.1762866168357727,-2.124108905913985,-2.2843384335272034,-0.03038346995797418
-0.008065147760735521,0.45590687973805066,0.17623397079711395,-2.124322368407347,-2.2845079270161555,-0.03017247211040616
-0.008069880717051489,0.4558855739631312,0.17622015178875633,-2.1244389208409475,-2.2847091154362396,-0.029959333570599392
-0.00805776890450059,0.45585538612861204,0.17616323740084242,-2.1246582564727436,-2.2849392790541367,-0.029615834052895976
-0.00804966006934531,0.45583525366030336,0.17612384405762976,-2.124894173784854,-2.2851577062279484,-0.02935662064077873
-0.008026940318434775,0.45579038057888976,0.17603520332511596,-2.125208765352669,-2.2854611954347894,-0.028922215809436158
-0.008019075364199964,0.45576409915459865,0.17602111274126267,-2.1254932123755905,-2.2856469077093413,-0.028611442726065615
-0.008022480063157728,0.45573110339707584,0.17594127379342583,-2.1256800819818347,-2.28603330731238,-0.028179939478517033
-0.008012951909256083,0.45570870249615836,0.17589282101786624,-2.125911062639468,-2.2861940068328637,-0.027983704935906257
-0.00801106569070735,0.4556834167706357,0.17588937361147666,-2.1259821064763247,-2.2862415930260562,-0.02779672197176423
-0.008007691486903659,0.45568258784839827,0.1758416943662882,-2.1260787684370746,-2.286316242142937,-0.027745809612124847
-0.008017603965111196,0.4556671258452632,0.1758176138224051,-2.1260450154626795,-2.2863920124034,-0.027648910118424828
-0.008012808330687193,0.45566616199451315,0.17580981087130365,-2.1261035132045083,-2.286371436689004,-0.027603103102299267
-0.008015090275637855,0.455686432678452,0.17580750775584197,-2.126089017777746,-2.286410337939774,-0.027651315863214294
-0.008014616893567424,0.4556842338073022,0.17581798390534673,-2.1260813605872815,-2.2863473833904946,-0.02769948717098689
-0.008003419865656227,0.4556835899293702,0.17581039757545272,-2.12607522629243,-2.28639579343177,-0.027671409091650473
-0.00800230421386136,0.45568695091276984,0.17580744216712996,-2.126117320026309,-2.2863589331736653,-0.027712301247771458
-0.008007815597720205,0.4556754061475906,0.17580743025297899,-2.1260703473289055,-2.2863915587063985,-0.027654891517679185
-0.00800768621225455,0.45569195895141995,0.17581469011719913,-2.126100051955185,-2.2863410127833186,-0.027649072592049344
-0.008001871954498528,0.4556940241749784,0.17582991508310997,-2.126116803193088,-2.286249242748235,-0.027723328589299545
-0.008003835505370394,0.4557090783294692,0.17583461792499744,-2.126111564216299,-2.286242966572151,-0.027774665024063915
-0.008008820655923177,0.45569537417904526,0.17584512883924427,-2.126042729658938,-2.286225522108911,-0.027766160360023214
-0.008001762552800577,0.4557101760164605,0.17584338853494097,-2.126083883593396,-2.286187330361176,-0.02776622342257428
-0.008007700344877739,0.45571913518234614,0.17586685929247708,-2.1260837980420675,-2.28610538317553,-0.02786592595282108
-0.008009638532569337,0.4557184910489332,0.1758603387160963,-2.12610881445972,-2.286050750419098,-0.027842762499786483
-0.008013971156077493,0.45574222495361233,0.17590158599080663,-2.126061435412289,-2.285971699683535,-0.02797273764467946
-0.008002223886658617,0.4557466486199041,0.175906264603073,-2.1261508620534877,-2.285848230768808,-0.02804297661111682
-0.008008542929375908,0.4557512022234527,0.17590037799294922,-2.126163118238662,-2.285808420607717,-0.02795277335319816
-0.00799195113866615,0.4557708529761889,0.17591103438916927,-2.12619557081719,-2.2856801074521043,-0.028021220604945423
-0.00798591047643957,0.45578613300046866,0.17594273180897357,-2.1261769898700407,-2.2855772406343933,-0.028084108216629346
-0.007991570391978297,0.4558072196788075,0.1759881207378231,-2.126175811963263,-2.2854379220001935,-0.0281815384808272
-0.00798164992513936,0.45583879962915996,0.17603874617059734,-2.1261340571442204,-2.2852836250409223,-0.0283608576796385
-0.0079767768366357,0.45587228194514234,0.1760749320117303,-2.1261056392081437,-2.28514500212196,-0.02830314171787336
-0.007925662016467234,0.45591450492832414,0.1760983320332179,-2.1262363883312703,-2.2849017091379746,-0.02843375182618882
-0.007892190679391875,0.4559465988649265,0.17616333805137413,-2.126268233016324,-2.2846596224879803,-0.028541167509337845
-0.007831575194025279,0.4560063425084165,0.17625886930667453,-2.126364906780136,-2.2843484517620656,-0.028810082441852857
-0.0077967238454075515,0.45608001058477704,0.1763033434920686,-2.1264683743517043,-2.28404783893689,-0.02882414943970499
-0.007745652790875615,0.456154367523027,0.17642025204181006,-2.1264831589051516,-2.2836787988970406,-0.028948016852332174
-0.0076677286692419635,0.4563495327042549,0.17665256011641456,-2.1265191702432817,-2.2828391065469273,-0.029236839734411713
-0.007661260755958166,0.45645483192161423,0.17680090790758274,-2.126424042217839,-2.282460991993092,-0.02947917840563622
-0.00765292220223662,0.45657422389760705,0.17693370214200926,-2.126390474538222,-2.282094674100382,-0.029673136548779747
-0.007603363423232977,0.45670700490762,0.17709340147147362,-2.1264318197229652,-2.281612899127953,-0.03003227889565114
-0.007602165134918128,0.4568703283656631,0.17729350211639647,-2.1262756111062804,-2.2811153440436707,-0.03037745645836272
-0.007567881187467693,0.4570341937535259,0.17750021789265066,-2.126196000021897,-2.280561361045967,-0.030714325813933022
-0.00753577760197747,0.457241197140722,0.17773087065360388,-2.126142295683077,-2.2800029397387283,-0.031234055700357092
-0.007530918320099797,0.4574593066904371,0.178006293654633,-2.1258708373728097,-2.279327704689911,-0.031692772318459704
-0.007488838539853262,0.45768867753200076,0.17829292723724366,-2.1257662686117924,-2.278555439438857,-0.03226443321101268
-0.007441597710506782,0.4579470232183359,0.17860988238284803,-2.12563791592163,-2.277702776529003,-0.03282237964809809
-0.007392928684956502,0.4582331054896477,0.17895383468769438,-2.1254478160618593,-2.27686389352416,-0.033478293688362776
-0.007353863709888655,0.45855113142950427,0.17935488356318677,-2.1251391553466585,-2.275795734346521,-0.03410947545001128
-0.007297578746784921,0.45888973368840597,0.17976493790676046,-2.1249356500776657,-2.274777879291157,-0.03487797661523285
-0.007254681414407096,0.4592605730671107,0.18023372893298956,-2.1246263149671867,-2.273599384067766,-0.03548152018752302
-0.007182100516551879,0.45967634349114533,0.18074329627702784,-2.1244164348479346,-2.2721982525076787,-0.03634876275682408
-0.007102832175971102,0.4601151198695322,0.18128230088212832,-2.1241148730892414,-2.27080769666891,-0.037294026436592034
-0.0070320886206644406,0.46062072507421015,0.18192514801946433,-2.123761834310363,-2.2692235130778737,-0.03847207210573975
-0.006965925902705965,0.4611827099438716,0.1825989508009349,-2.1234035137919625,-2.2675780825252003,-0.03978229897522134
-0.006965925902705965,0.4611827099438716,0.1825989508009349,-2.1234035137919625,-2.2675780825252003,-0.03978229897522134
-0.006965925902705965,0.4611827099438716,0.1825989508009349,-2.1234035137919625,-2.2675780825252003,-0.03978229897522134
-0.006576492322143568,0.4630892420031412,0.18501577507517702,-2.1227932853369285,-2.261175317350722,-0.044648043580795126
-0.006425867430861316,0.46378860743128414,0.18587998483891177,-2.1227988404823614,-2.258619178316142,-0.046344937394007954
-0.006264122831042595,0.46452585526199736,0.18682989175603762,-2.122717175116214,-2.255942954860102,-0.04824719442473679
-0.006082099961695835,0.46529745308022635,0.18778768740923524,-2.1225789597049,-2.2533725165887164,-0.04999346977526209
-0.005903210104761202,0.4661091350580604,0.18884182034242197,-2.1221571445243566,-2.250823838183105,-0.052044513265138335
-0.005729549816757744,0.46693687095716135,0.18988833899826435,-2.121744364301004,-2.24836832218438,-0.053963016344983065
-0.0055349394990416535,0.46778631109742136,0.1909966323206773,-2.1213593018105943,-2.245835500948057,-0.055857689508122386
-0.0053175508146319555,0.46862110914136557,0.19211205732611408,-2.121129817835841,-2.243383676210702,-0.05760152377668597
-0.005088436337548191,0.46949413302470944,0.19324576616037098,-2.1209858487496622,-2.2409599295263627,-0.059445349918855396
-0.004857375015768807,0.4703636330983812,0.19438069986083095,-2.1209658784959142,-2.238639110160639,-0.061119293816682393
-0.004610363716158866,0.47125903426339716,0.19554328240153457,-2.1209819698024206,-2.236223961220138,-0.0627939063030759
-0.0043315671402504655,0.47216658433187864,0.19674102973761792,-2.1212398579916716,-2.233812654214658,-0.06440028555268595
-0.004041431670609679,0.473066826153332,0.19797320792614637,-2.1216887722777984,-2.231283862168398,-0.06587367791391786
-0.0036933336363152236,0.47395929865340536,0.19915766604427726,-2.1225375433029665,-2.2288192435577736,-0.06709429614349258
-0.0033148599440544647,0.4748610862701945,0.2003777052562864,-2.1236562889955715,-2.226263031653575,-0.06811855698696187
-0.0028896400084246947,0.4757595865828933,0.20156329434381895,-2.1250032359986335,-2.223831370192623,-0.0689841255094081
-0.0024217623532001792,0.47664197757365334,0.2027730561526005,-2.12663279733883,-2.221190510485576,-0.06971955146042737
-0.0019116283077469562,0.47750173453655537,0.2039733993089894,-2.1288725838263187,-2.2184268975543047,-0.0702362096587457
-0.001359658098611074,0.47836723829795486,0.20515326006910306,-2.131333241792698,-2.2157812786021682,-0.07053743727997207
-0.0007840937980741437,0.4792008424193071,0.20635076598598262,-2.1340280011280495,-2.213287073109189,-0.07060765551158145
-0.00019419413386895516,0.4800433844345884,0.2075198191485964,-2.137076363373767,-2.210783545068162,-0.07035899157813956
0.00047451024748308723,0.4808455640343942,0.20868761243934789,-2.1404539230803805,-2.208212307005759,-0.07000782776335407
0.0011971697711126604,0.4816656474556926,0.20986111507952288,-2.1441082569125074,-2.205519891114535,-0.06961841395602636
0.001952102595783405,0.48248420594827945,0.21105513744719637,-2.14803731456166,-2.202760232523896,-0.06895979796632144
0.002714886030019824,0.48329353274395465,0.21222575687192083,-2.1522800843534973,-2.2000430490680856,-0.06809353523032587
0.002714886030019824,0.48329353274395465,0.21222575687192083,-2.1522800843534973,-2.2000430490680856,-0.06809353523032587
0.002714886030019824,0.48329353274395465,0.21222575687192083,-2.1522800843534973,-2.2000430490680856,-0.06809353523032587
0.005192754369142124,0.48560104855693237,0.21574389341216646,-2.167258807475118,-2.1917488434433143,-0.06406026856289213
0.006094243871526623,0.48636970166392635,0.21692700714409024,-2.1725323653371493,-2.188842578575678,-0.06259026564322698
0.007002144449345321,0.48712128061133936,0.21812607045564048,-2.1779824593129598,-2.1860911281999886,-0.06099115027542311
0.007904460904388394,0.4878636277151469,0.21930772048585928,-2.1834528137318716,-2.183507358452872,-0.05914496850129518
0.00884690871642503,0.48860917503758666,0.22054751162775382,-2.189096316684152,-2.1809412043620178,-0.05720446033080192
0.009760252395030372,0.48936215311318376,0.22179930884228366,-2.194665092848538,-2.178318974325827,-0.055305860448799996
0.010710098223773055,0.4901184256553224,0.2230513493628752,-2.200206897909441,-2.175685125503449,-0.05340181266706824
0.011672015966073814,0.4908932980660767,0.22437651507537287,-2.205901587562882,-2.1727969175140567,-0.05156368179993224
0.012705607701698308,0.4916549217485794,0.22569685255554275,-2.211699452324102,-2.1699146018412536,-0.04966505277554142
0.013714236186611717,0.4924011034970292,0.2270553073319297,-2.2174032111649273,-2.167059917783739,-0.047747359117933125
0.014735699501829222,0.4932017334112776,0.2284405963322128,-2.223040424391958,-2.164000523665072,-0.0460595440471904
0.015780751862150458,0.49401417677383913,0.22992386246002328,-2.2285540073568737,-2.1607335402900048,-0.044562243432173194
0.016832114502662244,0.4948395891326284,0.23143537193411923,-2.2342127877034397,-2.1572847077777983,-0.04304171867365671
0.01793980883148072,0.4956570625775313,0.2329643577909128,-2.2400523950977567,-2.153713054337005,-0.041418493658046576
0.019031804917243475,0.49648721696251236,0.23453880043337333,-2.24570491442443,-2.149982249601338,-0.040033881625607726
0.02013895260899023,0.49733107959643885,0.236113288941041,-2.2513886175639266,-2.146093520843266,-0.03875655853399872
0.02121109296580777,0.4981475436340052,0.23771348037816484,-2.256869962950306,-2.1422138481546424,-0.03755156203753262
0.022336420363377546,0.49898320784342953,0.2393374093628039,-2.2626707916100064,-2.1381587053249484,-0.03619799139174165
0.023486470645816715,0.4998238355819856,0.24101519132568877,-2.268407013497618,-2.1338566276456827,-0.035125376307798904
0.025801812940312165,0.5015619194044716,0.2445033146252178,-2.2795091445361555,-2.124716933491719,-0.0334619356210071
0.027025806732228565,0.5023756897622725,0.24626030097338003,-2.2853025279402184,-2.1199162437675834,-0.03258146731260801
0.028238735180824665,0.5031869848388751,0.24796981126254436,-2.291138575609139,-2.1151973954645937,-0.031503774039393626
0.029497845815827248,0.5039949374860371,0.24972409539189927,-2.2970344070869024,-2.11017229678974,-0.030699193043146295
0.030774092488967293,0.5048328990717448,0.25149797188387046,-2.3027910365060382,-2.1050438254535155,-0.03004620871598842
0.032064352115315185,0.5056735026781453,0.25331210770286805,-2.3085127155885035,-2.099726341471758,-0.029480109062654063
0.0333678099381722,0.5064684967342602,0.2551237771187922,-2.3140665073296907,-2.0945587274767354,-0.02883211580007509
0.03470822458316935,0.5072407293526247,0.2569487628888281,-2.3196980251127832,-2.089400682387723,-0.02821214220058462
0.03602963753307278,0.5080066926188084,0.2587117962675205,-2.32529213326321,-2.084406717654758,-0.027487061955367906
0.03737049350269552,0.5087826883236374,0.260540915905457,-2.3307358128549516,-2.079102349666289,-0.027039265851093862
0.03875455919476227,0.5095397619983003,0.2623545422511856,-2.3363848264672513,-2.073675544980146,-0.02649796948054711
0.04015923717196437,0.5102730575525739,0.26418759765352373,-2.342077078539854,-2.0681798637935147,-0.025970685434611288
0.0415866645782892,0.511005107619968,0.26602268162108245,-2.3479715431165578,-2.0624350835646115,-0.025430401284448644
0.04307081117156541,0.511693226386239,0.2678311159540766,-2.3540910352345095,-2.0565796816846236,-0.02472494411782067
0.04453605932120671,0.5123988128427571,0.26965903537542973,-2.360202637104148,-2.0503973583278303,-0.02416698870499413
0.0460546881651781,0.5130843598750757,0.2714653371428938,-2.3663307754718197,-2.0442469103869203,-0.02364093341636866
0.04757401020906034,0.513748449847718,0.2733013610091415,-2.3724274949464337,-2.038016713510902,-0.023164748540486804
0.04907992015136691,0.5144011350268759,0.27509572570799096,-2.378697833673208,-2.031876087436585,-0.022444441600435912
0.05059019197614287,0.515047001126152,0.2769117975647438,-2.3847453276368955,-2.025789306837878,-0.021836116042816153
0.052132627397754025,0.5156598579332089,0.2787153350699116,-2.3908848888372662,-2.0195078749867736,-0.02125692946247628
0.053725302093659305,0.5162296526685346,0.28047923994439083,-2.3973784728229535,-2.0132642621408654,-0.020305235554153683
0.055308972228181257,0.5168336411833679,0.2822638679888665,-2.40355836178989,-2.006954525521391,-0.019702612311268443
0.056886941949445366,0.5174249502977301,0.28407232942939253,-2.40984401689649,-2.0004579103747693,-0.0189978015747724
0.05854085327418949,0.5179905910494134,0.28590886227981616,-2.4162806184292474,-1.993929667631727,-0.01834702404448532
0.06019879187545884,0.5185326756751223,0.2876864546744882,-2.422718725888521,-1.987209064962211,-0.01760883868265425
0.06182510837560208,0.5191467374249202,0.2896606489431692,-2.428779089497382,-1.9803412475378737,-0.01728365626093978
0.06347289678214522,0.5197127509512247,0.2914435708123304,-2.4352203725078927,-1.973397913673628,-0.016690921444985168
0.06513389590814891,0.5202452125152369,0.29327897280468485,-2.441647736445666,-1.9664109017159084,-0.016107596996158813
0.06677715656748057,0.5207673585132122,0.2950571166608706,-2.448211101802931,-1.959595839370329,-0.015315584328234714
0.06844776944500205,0.5212785216512569,0.2968496524028264,-2.454838100359927,-1.9525371959616575,-0.014551727915607226
0.07011317507246516,0.5217778582123407,0.29859055712289745,-2.4613986192326873,-1.9455444253509642,-0.013832938194836155
0.07182077770380758,0.5222604894658835,0.30036576683648186,-2.4679577887912045,-1.9383288704433705,-0.013091178592375867
0.0735243340163403,0.5227522239286372,0.30211678741930825,-2.474535232825121,-1.9312388575681296,-0.01233283206653272
0.0735243340163403,0.5227522239286372,0.30211678741930825,-2.474535232825121,-1.9312388575681296,-0.01233283206653272
0.0735243340163403,0.5227522239286372,0.30211678741930825,-2.474535232825121,-1.9312388575681296,-0.01233283206653272
0.07866045677847108,0.5241732448199002,0.30734275961138696,-2.49374438186583,-1.9102886566826416,-0.00995297066047562
0.08037896727225526,0.5246246263617097,0.3090616640294158,2.499228008884282,1.9025535429489904,0.009110014531594757
0.08204441720458013,0.5251038263067936,0.3107711717519258,2.5042989656986894,1.8945102598301973,0.00829042431035809
0.08370379155220765,0.5255342393465893,0.3124968090653399,2.509402533239918,1.8863779082552992,0.0073351184593134795
0.08541984846555188,0.525975624376209,0.31417219023996723,2.5144239485103177,1.8780966993587553,0.006472035977969674
0.08709521515954857,0.5264563380217396,0.3158713388952481,2.5194334964346656,1.86995434467897,0.005602806133689522
0.08878674854299021,0.52690825515227,0.317498546053336,2.5244009535441903,1.8618152164486959,0.004705357784294653
0.0904963538775504,0.5273117193740052,0.31913523055113974,2.529281116809354,1.8536635748363572,0.003755585663572622
0.09216165263173745,0.5277460357495354,0.32073094769617494,2.533978424635222,1.8455463458723833,0.002631590485282016
0.09389194161839225,0.5281351154926206,0.3223225654287456,2.5386511742321125,1.8373022669809558,0.0016623251776401824
0.0955364282064828,0.5285589687024416,0.3238850728774266,2.5431061717767993,1.8293992164803445,0.0006090397121852242
0.09721276559490451,0.5289973126785512,0.3254935339980119,2.5478243203203492,1.8213918459337728,-0.00032373240274923383
0.09882860332186605,0.5294087707593463,0.32708068487237696,2.5522917474748352,1.8136504679561833,-0.0011683358492989375
0.10042740932606264,0.529841113233595,0.32854387254514555,2.5565832493488836,1.8057472228305802,-0.0022604946858630283
0.1020502444073009,0.5302621526645749,0.3300416350401543,2.5610091450753187,1.7977374219817908,-0.003387572951509383
0.10370274396317003,0.5307020233280503,0.3314577181289323,2.5652959963958497,1.7895008819166107,-0.004587276831137793
0.10531506986848964,0.5311623135422764,0.3328841358053649,2.569690929771025,1.781418850137895,-0.005684277640892834
0.106928377299328,0.5316602888883591,0.3342634339297707,2.57405788282265,1.7733535175196513,-0.006678388690139569
0.1085301420860393,0.532130062401463,0.3355433082568539,2.5782479230564923,1.7651487855565162,-0.00794827084588233
0.11014710573340507,0.5326508160646587,0.336798546815105,2.5824508839705067,1.7568514503453108,-0.009121138153938469
0.11175503480672948,0.5331617619372359,0.33799442836668153,2.5865218982530855,1.7486067518250845,-0.010507954125556553
0.11331280984372945,0.5336711859948877,0.33920028520095497,2.590444101035326,1.7406131189468845,-0.011758189892013746
0.11484688090254036,0.5342665992361246,0.3403127022854727,2.5942414536539493,1.732725322236825,-0.013098401286006336
0.11639481733639212,0.5348986716129893,0.3413898495213075,2.5980775517623376,1.724900765372276,-0.0142769824382078
0.11795297811579374,0.5354794253720259,0.3424264512345332,2.601784200367871,1.7169742357592188,-0.015601859140543258
0.11949054961410946,0.5360922377955563,0.34334715917127623,2.6053828770429472,1.7088756444468935,-0.01709147177321959
0.12104250035550013,0.5367058634064222,0.3442306213111629,2.6091263574587797,1.7005244797160843,-0.0186350235536952
0.12256391662537541,0.5373232696452255,0.3450698950586746,2.612694181715077,1.6922736382466308,-0.020155871734008853
0.12413055003434485,0.537971490650771,0.3458729272963855,2.61628336981185,1.6838871803637938,-0.02184341366977349
0.12566211834068122,0.5386347568780742,0.3466737988797721,2.6198810268172856,1.675792230086364,-0.023196886609325028
0.1271882015531832,0.5392110430106003,0.3475417067680511,2.623450942216119,1.667685940409862,-0.02457402036746997
0.1287068440128294,0.5399344894985766,0.3481376787736533,2.6267316694378278,1.659630311721379,-0.026244331336577078
0.13026923548896635,0.5406135719657585,0.3487854805304127,2.630104766645315,1.6514494534179012,-0.027697582218973137
0.13325692682054563,0.5420325951390622,0.34988690427076025,2.6363553254202974,1.6356454270209408,-0.030875678966570865
0.13476770551115905,0.54279010626027,0.3503674776146709,2.6395466215489414,1.6276714891730688,-0.03238472469580899
0.13628801931210224,0.5435480714045429,0.3507924129303652,2.642757492337129,1.619724457929444,-0.03388195815058037
0.13781847409071085,0.5443080653037641,0.35121921338391454,2.6461042606277463,1.6116132300312713,-0.035205082849506956
0.13933894909820674,0.5450902238615299,0.3515886792803821,2.6494662174921095,1.6035667822349762,-0.03651937009322997
0.14083245145540704,0.545864326656658,0.35199941840541704,2.652859120334969,1.5956974713985685,-0.03779648759011748
0.1423671304965503,0.5466689796277611,0.3523075597689261,2.6563744410886097,1.5877007513678203,-0.038985917029612155
0.14390423615735992,0.5474514820388076,0.3526303667659255,2.659865126187326,1.5796329761315047,-0.040093997262091514
0.145459777019432,0.5482632514872713,0.35290560156917394,2.6633881399515444,1.5717271118277125,-0.04111390021773465
0.14697389205284794,0.5490908684774238,0.3530981210270842,2.6668693377111676,1.5639142382082114,-0.04211403486606399
0.1485205333033407,0.5499245220928132,0.35331017761832834,2.6704739012791454,1.5561845583675749,-0.042942894604674826
0.15001940649859324,0.5508057095951963,0.3535220328354687,2.674057183126165,1.5487757017226276,-0.04351293928034219
0.15156399357929193,0.5516994937078644,0.3536901381343554,2.6777568308999338,1.5413574151258311,-0.043990085509520126
0.1531152343021711,0.5525802838397272,0.353865341748742,2.681702834444083,1.533829152687779,-0.04438604277442632
0.15467984944560126,0.553493252836125,0.35398107386837596,2.6857221763464967,1.526201877803419,-0.04462895542596731
0.1562142690033068,0.5544421451690769,0.35411340812811865,2.6899837522490673,1.5185879411691812,-0.044726391333004774
0.1577825208908163,0.5553641445605568,0.3542167907980994,2.6942734956887655,1.5110834239920288,-0.044661251151797185
0.15937463675752742,0.5562984132755223,0.3542419386111264,2.6985244989596113,1.5035200751004143,-0.04457061626064262
0.16094955700648023,0.557239030436028,0.3542793283563317,2.7029354008082778,1.496091165237025,-0.04431084541151778
0.1625508467111095,0.5581962995868898,0.3542917518653746,2.7076362671438945,1.4884872917169198,-0.043892450155204515
0.16412384918776654,0.5591951396479785,0.3542864666178813,2.712251916284138,1.4812423146017843,-0.0432884777503158
0.16574779708962636,0.5601504258182076,0.3542552923518876,2.7168752999781334,1.4738068877412323,-0.04274849845126135
0.1673675101468234,0.5611324712586832,0.35418008226925335,2.72133898026366,1.4664707312013325,-0.042282119039627156
0.1689600828667391,0.5621142341371718,0.3541618967049739,2.72586368582087,1.4592289801264506,-0.041664906961242996
0.17056055235854492,0.5630614540035288,0.3540051502392601,2.7301409568213177,1.4517879874560675,-0.04138433234665555
0.17215135494178366,0.5639957845994954,0.3538405198201655,2.7344885166430197,1.4441496717965325,-0.041123016573482496
0.17379877092112558,0.5649343756385066,0.3536099980082186,2.738833444315077,1.4364087665827852,-0.04087105050242445
