-0.008056317570232813,0.45583046425278195,0.1764114796486142,-2.1235260226781674,-2.2836553386170375,-0.030970595183476057
-0.008043582696574732,0.45583565345150767,0.17640351204485938,-2.1235469404623823,-2.2837031400631576,-0.03099088313320715
-0.008047556805720614,0.45584259674045,0.17644515932885224,-2.1234757720840283,-2.2836272474844996,-0.031046904482174852
-0.008043968957085479,0.4558293151411043,0.17638997694646003,-2.1235382376203713,-2.2837223143340575,-0.030939267269624617
-0.008054741630596236,0.45583649260527137,0.17641117498773778,-2.1235062772824476,-2.283740958697857,-0.030990986768669515
-0.008047736500419504,0.455839733132877,0.17640291831418084,-2.123547368085669,-2.283677412677271,-0.030942660842326674
-0.008047391941133564,0.45583455100185716,0.17638371111986412,-2.1235640600128347,-2.2836962362686752,-0.030896264821623783
-0.008038964780579028,0.45584270832110624,0.17640525888371789,-2.1235509322767285,-2.2836799074081946,-0.031026228611761884
-0.008041415855839758,0.4558351734529414,0.17640880209329146,-2.1235758234323234,-2.283678803438273,-0.031032202084209953
-0.00804893122872177,0.4558429136343006,0.17639861595901807,-2.123596231027374,-2.283673688249657,-0.03102112166637878
-0.008037438058875378,0.4558254804664618,0.17640465358504043,-2.123565477145021,-2.2836691256862602,-0.03095888164754939
-0.00803639011593745,0.45584426135705564,0.1764193566019135,-2.123542162963491,-2.283642710126666,-0.031122939559658093
-0.008030133853499459,0.45584190254887225,0.17639630977744036,-2.1236333172580535,-2.2836847242836487,-0.031034837533718388
-0.008038705994877608,0.455841702008343,0.1764105375514886,-2.123530481097788,-2.2836851846693644,-0.031036266685209746
-0.00803139060830665,0.45583117598402784,0.17637806140647258,-2.1236092860732283,-2.283715577136371,-0.030941884846237434
-0.008030714806266655,0.45584545950973426,0.1764021419011781,-2.1236659524331203,-2.2835840909423184,-0.03097371891303443
-0.00802088284190678,0.45584053632806265,0.17638863536209098,-2.1236652430028684,-2.283638289268567,-0.0310028077491966
-0.008026161000114187,0.45583227859470854,0.17637278286685065,-2.123698237550185,-2.2836461186291124,-0.030931197819576733
-0.008028720305791694,0.45584195291136886,0.17639100814521227,-2.123650123520535,-2.2836495190072297,-0.03096116495476699
-0.008026369230254472,0.45583283684631704,0.17639978081664853,-2.1236018902784743,-2.2836528469311883,-0.030990785499190553
-0.008031277453161912,0.4558382914503087,0.17639940376264052,-2.12361007758677,-2.2836610743615697,-0.03102263033945101
-0.008015967045560849,0.455835174731654,0.17638257514146613,-2.1236710769282796,-2.2836449150104268,-0.03095149563252431
-0.008035449283242267,0.455833432399938,0.17638039049253815,-2.1236442574281877,-2.2836710146027763,-0.030992024674377602
-0.008035332052565607,0.4558383618032542,0.17640060628299198,-2.1235934384538817,-2.2836712060170705,-0.03093968999446523
-0.008025673674161113,0.4558343313580894,0.17638142203232665,-2.1236550073754894,-2.2836818617661945,-0.030957304917608074
-0.008017924869697492,0.4558256920370383,0.17637729695626905,-2.1236620407029254,-2.283689580346613,-0.03094799008471967
-0.008029404012762635,0.4558317601333932,0.1763779514484031,-2.123708015923785,-2.283682317656521,-0.030943551225570087
-0.00803691006098179,0.45584425243734483,0.17638159812509072,-2.1236207183823255,-2.2836738432385664,-0.03091907474535173
-0.00802549086483708,0.45583761354609303,0.17636559203788518,-2.123639554356122,-2.283746815211136,-0.030944518178799466
-0.00802715630104624,0.4558477707973987,0.17636463184624795,-2.1236842672823872,-2.283712488729192,-0.030960070965165704
-0.008049434890744493,0.4558543838605702,0.17636092604129533,-2.123653506589681,-2.283735477633394,-0.03087559908993228
-0.008044846653627468,0.455840953516478,0.17633781754645744,-2.123672042222645,-2.2837829528651956,-0.030852149650463755
-0.008028011492334062,0.4558434232373259,0.17633370327188658,-2.1236769517600687,-2.2837875736388478,-0.030869137836816517
-0.008025716917021388,0.4558553328563372,0.17632861650790016,-2.123757893480297,-2.283710976305802,-0.03086841473898479
-0.008013772060188348,0.45585301391433924,0.176312054444345,-2.1237949848344577,-2.283775601288374,-0.030801228613097264
-0.008023457948958763,0.4558510435535805,0.17630967626930447,-2.123791066939097,-2.283772950890956,-0.030825913636988125
-0.008021485501170138,0.45586042004061833,0.17633454319876657,-2.1237386350074847,-2.2837436605755346,-0.0308599069393715
-0.008028356874909354,0.4558489892721427,0.17631400754685994,-2.1237772826431707,-2.2837851504116746,-0.030826274229354255
-0.008030416090141483,0.4558455546242373,0.176303819720293,-2.1237729783304298,-2.283835300039715,-0.030729549576668378
-0.008029820933142471,0.4558398839971013,0.17626433204261477,-2.1238250212327046,-2.2839185072483925,-0.030615694076645716
-0.008020964931240061,0.45584357669579767,0.17624096503810965,-2.1239822926668013,-2.283974308720101,-0.030562327638196937
-0.008025198779645052,0.4558359437581186,0.1762054792418732,-2.1240426080246557,-2.2840923590474373,-0.030419237327904993
-0.007998312874541986,0.45583593562030145,0.17619167280677278,-2.124199531588099,-2.284093150975364,-0.030297619665303196
-0.008014317751932613,0.455825154229342,0.17615146695030268,-2.1242696575500557,-2.2842492553338567,-0.030207144358144162
-0.007996345976708716,0.455830252316801,0.17614471293734188,-2.124383320664673,-2.2842308908911755,-0.030082827833561247
-0.007987047881481295,0.45582462657991824,0.17613006752620222,-2.1244780283036877,-2.284329981429696,-0.029997802280749955
-0.00797366505766313,0.4558123679371978,0.17612137974785866,-2.124503789127651,-2.284410467493567,-0.0299058228820041
-0.007959234536795007,0.4558209211144126,0.17614395392329896,-2.124622286851559,-2.2843431983184694,-0.029877351440450943
-0.007962045171505137,0.4558116429706481,0.17613233285706667,-2.1246662057327335,-2.284442804908416,-0.029780450480350357
-0.007938518729003785,0.45580667677547476,0.1761124711905927,-2.124751682734107,-2.2845046376683347,-0.029684603387582314
-0.007944529359134448,0.4558015079107467,0.17613250942408187,-2.1248201034370586,-2.2844663710219866,-0.029623107400108612
-0.007921660215207358,0.45580250007752826,0.17611966865773732,-2.124901730810572,-2.284498155325318,-0.02957219499452507
-0.007929653669174313,0.45581208956519315,0.17613788814552633,-2.1249087028047264,-2.284449405742643,-0.029600943175434033
-0.007914118557301151,0.45582861944987024,0.17614510291282492,-2.124907174485727,-2.2844211702223203,-0.02958013157129773
-0.007900173406488766,0.45584186832393325,0.17617349570972501,-2.124959345416729,-2.284311040983535,-0.02964575122065938
-0.0078735700151613,0.4558623710434883,0.17620463021973898,-2.124954566842652,-2.284196283012575,-0.029709840964303083
-0.007868620853456458,0.45589803578873667,0.1762549410613521,-2.1249527257879053,-2.2840557459342596,-0.02976696885117764
-0.007825243184012766,0.45592850544569175,0.17631625293426534,-2.1249960072033622,-2.283880367658718,-0.02990950795481809
-0.007793830722752561,0.4559920495705501,0.17637359899875615,-2.1250504450450194,-2.283583360576688,-0.030061353682147008
-0.007752990869725796,0.45603393882741605,0.1764503511401716,-2.1250172668586926,-2.2833814815329574,-0.030164282655793875
-0.007721990842268221,0.4560996665230674,0.17651012602947197,-2.1250325574009103,-2.283178342581289,-0.030278481196446536
-0.007675558651622155,0.4561765535378878,0.17658924378092017,-2.1250767369336385,-2.2828674206741373,-0.030492685922450254
-0.007660511969823913,0.456262970218052,0.17673457907647955,-2.124966391020349,-2.2825012053733507,-0.03069402975809829
-0.007629484424725327,0.4563840146271864,0.17688347758643225,-2.1248727051377685,-2.2820188163646193,-0.030922603029551504
-0.007629706953064365,0.45652510734442187,0.17706520725558605,-2.124659382999534,-2.2815722692085103,-0.031117934314939043
-0.007578975689548625,0.45668341716048194,0.17727001605154052,-2.1245907453169153,-2.2810284110073216,-0.03152912919815153
-0.0075747389964927175,0.4568683338370265,0.17752685281086933,-2.124314855005214,-2.2803519379302255,-0.03179584615677655
-0.007548157482001724,0.45707903858641136,0.17779291641377767,-2.1240976517498926,-2.279680532391164,-0.032175854221278354
-0.007526755740498129,0.45732845619107626,0.17814810442175721,-2.1237832559656806,-2.2787968115295874,-0.03263734990740546
-0.007530695897669883,0.4576228766677288,0.17852876221354447,-2.1233650719320254,-2.2778597329928916,-0.03302982719172726
-0.007519357713712975,0.4579307745304768,0.17893426472382506,-2.1229174824202044,-2.276813232795326,-0.0334551345172874
-0.007481261267875083,0.45829163961692865,0.17943579314625546,-2.1225065749138747,-2.2755817930619595,-0.034140918546905576
-0.007476846895209585,0.45868981650937746,0.17995264492002155,-2.1219892237248597,-2.274348142677582,-0.03485197261253167
-0.007451908804484818,0.4591589714545434,0.1805617687533198,-2.121415105200494,-2.2729931537066426,-0.03592803737447707
-0.007409246590435836,0.45965035422171235,0.18116604625058277,-2.121008557959311,-2.27151851446707,-0.036999096109819544
-0.007409246590435836,0.45965035422171235,0.18116604625058277,-2.121008557959311,-2.27151851446707,-0.036999096109819544
-0.007409246590435836,0.45965035422171235,0.18116604625058277,-2.121008557959311,-2.27151851446707,-0.036999096109819544
-0.007409246590435836,0.45965035422171235,0.18116604625058277,-2.121008557959311,-2.27151851446707,-0.036999096109819544
-0.007409246590435836,0.45965035422171235,0.18116604625058277,-2.121008557959311,-2.27151851446707,-0.036999096109819544
-0.007409246590435836,0.45965035422171235,0.18116604625058277,-2.121008557959311,-2.27151851446707,-0.036999096109819544
-0.006747373916315613,0.46359873864937834,0.1861846433112921,-2.1178249002626504,-2.259460926616772,-0.04627496740420536
-0.006566125615851982,0.46441022415721245,0.18721278205481112,-2.1172352097986527,-2.256931512104815,-0.0481992249595005
-0.006322657683827202,0.465245498261453,0.1882599933862419,-2.116858052331356,-2.2542461360465427,-0.05020657531036681
-0.006040628662726565,0.4661239725436646,0.18940906470500812,-2.11642761287126,-2.2513688509108727,-0.052453491772820375
-0.005700514960125934,0.4670407309254225,0.19059176844443487,-2.116090450834832,-2.24826834860524,-0.05488548038234974
-0.005331634205268936,0.46798630238902067,0.19181164648872018,-2.1158242593917054,-2.245030986061535,-0.057368960701314885
-0.004918088620125504,0.46893131567756224,0.19305327583539014,-2.115630727394399,-2.2417147042135617,-0.05980354209124858
-0.0044653956672055465,0.46993320235202934,0.19437075855945002,-2.115494373797918,-2.2380882729334672,-0.06241697429925396
-0.0039609426446120515,0.47096523254083467,0.19573534200465392,-2.1153789678667185,-2.234403689269457,-0.06517721108171065
-0.003452417863762454,0.47200913554335994,0.19710445006679977,-2.115280022857566,-2.2307416338906445,-0.06787169049827187
-0.002858479207414748,0.4730615516384594,0.19850936076704873,-2.1154257870090305,-2.226783158961376,-0.07059824529809398
-0.002193402095281862,0.4741502235371486,0.1999950600571276,-2.1155952581651616,-2.2226382980386825,-0.07349746990857835
-0.0015028787096143033,0.4752335402451086,0.20147845697236416,-2.1159539061598016,-2.2184860128301107,-0.07621930987970037
-0.0007652442016691714,0.4763408812597033,0.20300689587962828,-2.1163561703534075,-2.214144983325954,-0.07911296665224214
-1.0326058847632885e-05,0.47745927140372624,0.20452680716518842,-2.116740674451221,-2.2098751405638026,-0.08193817099113532
0.0008212562801811303,0.47859706124940593,0.2061190721946453,-2.1171397800850023,-2.2052402014498584,-0.08495220484982809
0.0017406275105138406,0.4797312921497105,0.2077266328960198,-2.1177516305262967,-2.2004306766896993,-0.08810946707045154
0.0027304204347705302,0.4808598349448091,0.20934121806554457,-2.1186012187059253,-2.195582080781282,-0.09115576885793816
0.0037458152957299696,0.4820184189786252,0.21100814248307076,-2.1194554836014343,-2.1905931047679292,-0.09425959794148825
0.004808501116064861,0.48315070025293555,0.21264780211081796,-2.1205364405724607,-2.1856151335820018,-0.09711310867223778
0.00593852030561191,0.48426955732147686,0.2142675813158374,-2.121833943978208,-2.180753181116824,-0.09989645323269188
0.007100339685040421,0.4854202549980835,0.21596073427200663,-2.123076257921175,-2.1756651651875036,-0.1028349584029653
0.0082923215157704,0.48653615689316987,0.21763697516720984,-2.1244811492415066,-2.1706232662181195,-0.1056210285060452
0.009517191173557744,0.48765736463129516,0.21937216869859516,-2.1259841937460737,-2.1655829233795307,-0.10831456463520138
0.01079462147856242,0.4887494957844672,0.22102672244364266,-2.127750451007926,-2.1607304897587114,-0.11083005182358686
0.012125925271444663,0.4898286332028787,0.2227069079669201,-2.1297611615651606,-2.1557466649576305,-0.11323638878394542
0.013506735702381343,0.49089370933281223,0.22438740825825537,-2.1319201389044498,-2.1508398678068525,-0.11549148158609651
0.014907353058974957,0.4919273319715842,0.22607281741320945,-2.134171660976151,-2.146003128782308,-0.11766430454171203
0.01634974914241774,0.492972087036929,0.2277482078249362,-2.1366044809798925,-2.141218897177941,-0.1197361410085708
0.019378063555242426,0.4950151526272156,0.2311162668115806,-2.1419713608098854,-2.1315777301993943,-0.1235611214585206
0.020907441244341858,0.4959965861273944,0.23275460202170817,-2.1449048891698923,-2.126996924188769,-0.1250934996205363
0.022477990661991694,0.4969409533758416,0.23440905941318918,-2.148069664460649,-2.1225327485431875,-0.1264831863393189
0.024078990172793198,0.49787312433023584,0.23603577904854423,-2.1513597012764665,-2.118169406232226,-0.1276864731871071
0.02569893641677912,0.49877219956713137,0.23765097969747617,-2.1548712250204294,-2.113915426048615,-0.12868092800972838
0.027343117984684293,0.499664900793503,0.23924755730075367,-2.158504911012953,-2.109755979741147,-0.12951008669552216
0.029038646997688135,0.5005433019713572,0.24087666612417552,-2.162301961271617,-2.105546484128918,-0.13028585213968644
0.03074705172374356,0.5014127513502339,0.24248402737069036,-2.1662904861782772,-2.10144221569991,-0.1308286005411582
0.03246913691513121,0.5022364287523996,0.24409675856538154,-2.170345633117864,-2.0975711061330427,-0.13117157842005905
0.034222023780059396,0.5030232705665209,0.2456707014747743,-2.1748151352397045,-2.093809150850293,-0.1311549761989053
0.03598788161090209,0.5037784773067773,0.24718500785917363,-2.179500208466126,-2.090312624234461,-0.13083963533957974
0.037768210453799085,0.5044986567453479,0.24871801744147465,-2.1842281647612145,-2.086786803715029,-0.13032934799469023
0.03957432582635916,0.5052165633307935,0.25024082722564284,-2.189153702870251,-2.083300660664472,-0.1298015329877934
0.04141446806968503,0.5059078269245031,0.2517919156766888,-2.1941066061811254,-2.079862006630273,-0.12911356714221062
0.04330292041265244,0.5065726570761843,0.25330967716444325,-2.1993635710363013,-2.0765893420082615,-0.1281482079101461
0.04522364317796829,0.5072167787536755,0.25485075174382055,-2.2048955896109748,-2.0732827348997773,-0.12697768395619402
0.04718110139579017,0.5078302677403721,0.2563573961508457,-2.2104540442535017,-2.0699708863687114,-0.12573256196681698
0.049135800420055005,0.5084116448327552,0.2578526583619163,-2.216168016476628,-2.0667618933113463,-0.12426551264217114
0.0510707121216426,0.5090023181178155,0.2593949220360383,-2.221741536486071,-2.0635822960199186,-0.1228719281044582
0.05306805975540245,0.509533376725361,0.2608924712365518,-2.227771487385431,-2.060502452072524,-0.1210857551528365
0.05509268113729239,0.5100596991642636,0.2624052115606006,-2.233770269446034,-2.0574299416174475,-0.11925233664760822
0.05715954221768085,0.5105810950513069,0.2639443980315163,-2.239837058198479,-2.0542066815102697,-0.11746266154143191
0.05922558343276009,0.5110724501911658,0.2654936085725957,-2.2458259498823137,-2.050929707542202,-0.11568747410946856
0.06132985783093438,0.5115212532193346,0.2670288039589851,-2.2520857956407876,-2.047704741770157,-0.11361125612552556
0.06346518381864932,0.5119741535735041,0.26858796424417136,-2.2583821631148475,-2.0443950524475785,-0.11159578259945063
0.0655778962626949,0.512428835920278,0.27019065851474877,-2.264433295484782,-2.041004378568317,-0.10974253811180035
0.06776293770264913,0.5128681001299662,0.27180060568781067,-2.2706414263500267,-2.037487572268455,-0.10795995696177575
0.06994201337128483,0.5132789738932527,0.27348232079398277,-2.2768757212743194,-2.0340045719948967,-0.10593862973705612
0.0721517524858079,0.5136827953516349,0.2751115767820415,-2.2831571709166827,-2.0303802025480797,-0.10398129828238695
0.07438982385350891,0.5140889626135234,0.27684318248645845,-2.2892094587735077,-2.026567127685937,-0.10231661849911845
0.07667148602769104,0.5144842532964656,0.27854812819239716,-2.295440669867558,-2.0226280519316613,-0.1006013354945441
0.0789697606638549,0.5148262666522606,0.28025458158821687,-2.3017956329238354,-2.0188047843920387,-0.09857526869764129
0.08125428916047714,0.5151637183724829,0.28197172968288875,-2.3079753787491195,-2.014869467288918,-0.09674937181387529
0.08352447038825697,0.5155389143906748,0.2838322121687742,-2.313808099452058,-2.010765482875531,-0.09534473743935458
0.08580553326585386,0.5158784019043842,0.28564543062000586,-2.319738862491108,-2.0065470371670884,-0.09387373005773963
0.08808916047214845,0.516213509339699,0.28748929889418146,-2.3255248678921694,-2.0023874773323618,-0.09240917378048258
0.09040304957142864,0.5165385520215457,0.2893679103055278,-2.3313149359920033,-1.9980516722436454,-0.09105825271536683
0.09272767728900021,0.5168960567818341,0.2913294841504138,-2.336892972397593,-1.9934104978888962,-0.09012475090206902
0.09506456075360455,0.5172382301930463,0.2933003628842415,-2.34237776750945,-1.9888024446181176,-0.0892453040848242
0.09740783305096343,0.5175516933693328,0.2952805819665768,-2.347804423263572,-1.9840264491097417,-0.08839362448471337
0.09971241513819543,0.5178308511001536,0.2972562017044777,-2.3532622096927933,-1.9794751955705054,-0.08742242361552299
0.10203066936297027,0.5181209495502003,0.29931829202286814,-2.358418931870359,-1.9746746152857197,-0.08683479438895608
0.10436299814275336,0.5183948683355805,0.3013448708433487,-2.3636306090151527,-1.9698223131353207,-0.08613865415699856
0.10676124100109696,0.5186541897506552,0.3034673097953378,-2.3687578149441446,-1.964677223837441,-0.08585894119630837
0.10914930219501395,0.5188803629601298,0.30555707391522824,-2.373996957568914,-1.9596179382348125,-0.0853117493045273
0.11154910288518437,0.5191488674131514,0.30777675995737297,-2.3790949876131444,-1.9544571846180745,-0.08497033737728368
0.11389622421088962,0.5193424884359072,0.30991741014763885,-2.3840085716036716,-1.9493662726418488,-0.08470936979186316
0.11623320361389068,0.5195250576910992,0.3120187887577933,-2.3889523477491577,-1.9444135950107064,-0.08424370025572891
0.11858499222407722,0.519649690462186,0.3140546695653089,-2.3940743135627245,-1.9394582650011307,-0.08355942302880187
0.12097305213812692,0.5197462288998024,0.3161158396932784,-2.3993726540069518,-1.9345319629249595,-0.08284656036897228
0.12334850598738294,0.5198140561136949,0.31815142912722116,-2.4045521184505407,-1.9295399593054177,-0.08205450093577213
0.12574647167084393,0.5198554864165535,0.32013007818780226,-2.4098076173631746,-1.9246016439594718,-0.08114470911279742
0.12814782612452158,0.5198465633741056,0.3221380068767673,-2.4150861014265326,-1.9195795952791583,-0.08028845107575114
0.13055991630603056,0.5198102126623806,0.3240885959436113,-2.4205493199014767,-1.9147589790710862,-0.0791138674568871
0.13291377843734034,0.519736177961578,0.3260419918161999,-2.4260151509948336,-1.9100720273923302,-0.0777160297189475
0.13528895635729976,0.5196451179177198,0.3279716896228186,-2.4314373445366555,-1.9053448874615768,-0.07638274536362474
0.13768738981652814,0.5194682281402871,0.3297836474859472,-2.4371483407889616,-1.9006691329136602,-0.0746826322640181
0.14010890872463502,0.519276797184149,0.3315789757374896,-2.4430266187795233,-1.8959904064098678,-0.07284508276932017
0.1425341669523739,0.5190194697696404,0.3333581450338444,-2.448927302617606,-1.8913891205983189,-0.07071715512217507
0.14500107087520236,0.5187277152981287,0.3350458801457089,-2.4550842899665253,-1.886779669998185,-0.06854767255722671
0.14740527361988257,0.5184146844815335,0.336716106178068,-2.461106389772245,-1.8823635057652328,-0.06602228978718384
0.14980788956165336,0.5180864164019581,0.33832344121341673,-2.4672622493266165,-1.877893916542046,-0.06346049375906919
0.1522045396016089,0.5176781557476272,0.33987707128323674,-2.473624607358052,-1.8736759795269002,-0.060404987782815
0.15460425810783265,0.5172532898805572,0.3414219132723981,-2.4799567054521785,-1.8693315458155393,-0.05737102189063312
0.15701805165095478,0.5167738242598472,0.34289053794794444,-2.4865215579049837,-1.8650717592905677,-0.05410436894515133
0.15942812104322646,0.5162644231220651,0.3443877894236428,-2.4930238066131096,-1.8608173424929564,-0.050812319977891644
0.16183704844993482,0.5157095758426942,0.3457962267695469,-2.499702141385734,-1.8566301040977633,-0.04713168440667977
0.16417036006197164,0.5151549766763637,0.34718114465982486,-2.506191009125778,-1.8525914316400496,-0.043510832945605454
0.1665094001772043,0.5145563973257226,0.3485573838606732,-2.512774988839218,-1.8485112276851465,-0.039698885511770705
0.1711511672899939,0.5132100243282796,0.35117761215140536,-2.5261877989957977,-1.8406344455578962,-0.03141788633028239
0.17347724006464607,0.5124785588114362,0.3524230771483863,-2.5329504608874207,-1.8366091314718545,-0.02712945552189425
0.17578394580418538,0.5117205350342049,0.3536604993234055,-2.5397288623343206,-1.8325779784884937,-0.022720635648974634
0.1781085716029277,0.5109238165690333,0.3548485198647883,-2.546747886869899,-1.8286917809629526,-0.017953025859294106
0.18036367797822175,0.510114179076919,0.3560539634718409,-2.5534706582778406,-1.8248804927805673,-0.01335646338900864
0.1825929015973918,0.5092639136901126,0.35716213243783673,2.5597842958626633,1.8207616496840657,0.00842324774534336
0.1825929015973918,0.5092639136901126,0.35716213243783673,2.5597842958626633,1.8207616496840657,0.00842324774534336
0.18701718569397133,0.5074967179859287,0.359282998947857,2.562218807743573,1.8053396959519894,-0.0017835115575152872
0.18922648254900862,0.5065482757492613,0.36023402655617676,2.563311150708927,1.7974320806841584,-0.007243810366585893
0.19141102306162883,0.5056018327598911,0.36116158902393064,2.56438958037371,1.7897693749678314,-0.012562929768969949
0.19357868563707106,0.5046296353134831,0.36203808103797164,2.565313982844489,1.7819934086052973,-0.01808648113202652
0.19571622644118036,0.5036508529621738,0.36287109964639336,2.5660718818873614,1.7742114325952556,-0.023815015941098756
0.19780958028043744,0.502677505284111,0.36368748403359014,2.5668523480549084,1.7666051147716209,-0.029440901816453743
0.19987281234919307,0.5016519664801536,0.3644746723503015,2.5675416356169465,1.7590263297203095,-0.035099620190298345
0.2019547447137686,0.500730146219582,0.3652857528247706,2.5688451887953696,1.7518451309375478,-0.03969947418929849
0.20399329925352927,0.4996284443058878,0.3659868170110169,2.5691536896179326,1.7441268645308645,-0.0458855765243225
0.20603111498680612,0.4986118886287028,0.3667011855422407,2.569945369673992,1.7366379527571254,-0.05141040295997401
0.2080907194750437,0.49756634814397815,0.3673274398011002,2.5705715242677583,1.7291045955438509,-0.05705139523236344
0.2101335750483433,0.49646537430660004,0.36794168488664253,2.571189393068943,1.7215174559223214,-0.0627923709717035
0.21210490403510238,0.4953816182417296,0.3685176937105964,2.5716291007684275,1.7141439982792044,-0.06856721371721558
0.21411673614404028,0.4942883887514925,0.36908572670977674,2.572213335499676,1.7066666924432081,-0.07422523267954069
0.21613414451123084,0.49318845979208387,0.36962669093227174,2.572795997530286,1.6992071258187376,-0.07992179964069436
0.21813209963549354,0.4920464899242736,0.3701164197003987,2.5733441317822643,1.691701965435593,-0.08569033671334356
0.2201462648720263,0.4908984998012004,0.3705265464238776,2.573784011610742,1.6840580574915174,-0.09165147952477866
0.2221216090299022,0.48977208032206937,0.3709830158437316,2.574349709243684,1.676766726750716,-0.09717029159770073
0.22410503611829158,0.488650276900827,0.3714353686666293,2.5750484693830344,1.669493657057483,-0.10255837744492291
0.22608408353535717,0.4875181682108002,0.3718578618169069,2.5757330855760596,1.6622119867801628,-0.10791665273737969
0.22799316379978768,0.4863960915289336,0.37221650962355196,2.576233493151258,1.6551082232567689,-0.1134480362912645
0.2299073166464709,0.485277413633405,0.37259466954381026,2.576905617461819,1.6480313445655825,-0.11868989889648868
0.231859624865894,0.48419018713816464,0.37296445145453505,2.5778576048478348,1.641031017164581,-0.12347923499952991
0.2337672261265836,0.4831017879455276,0.37329067351778894,2.578686781617753,1.634185577870308,-0.1283426245989083
0.2356966862633709,0.48201357052708627,0.37357853571476923,2.579540595082348,1.6272383612113068,-0.13328032249350957
0.23762941203863414,0.4809239847280219,0.37384730936932414,2.580421884718329,1.6202526261923924,-0.13803093203170105
0.23955282923398952,0.4798462917337043,0.3740949759950546,2.58136462452669,1.6133831761815605,-0.14268793808499527
0.24145667401137516,0.47880521229997236,0.3743777860893829,2.5826066540642905,1.6067384363299884,-0.1469369763534526
0.24336891693724522,0.4777979642826787,0.3746229907621333,2.583907023540947,1.600171303874234,-0.1510023391535778
0.24528162624438468,0.47674193093095607,0.374848486070921,2.5851660698060237,1.5935094832294634,-0.1551135913452614
0.24722006598844665,0.4757252855328311,0.37502152110397413,2.586598002642968,1.5868857804849372,-0.1590290464016332
0.24916970036010397,0.47470642597790236,0.37520705644679575,2.5880468578871714,1.5804169111719613,-0.16279463510819073
0.25110357297477637,0.47372827835255993,0.37535546039697276,2.5896250156726945,1.5739808114116693,-0.16632462510897872
0.2530493372223392,0.4727854774053108,0.37548195495836095,2.59131163172817,1.5677292955983966,-0.1696610090073614
0.2550234083437969,0.4718473501251167,0.37556439376283657,2.593098649003762,1.5613638433597286,-0.172901718049709
0.25696295870946095,0.47094524015002664,0.37563357951282106,2.594911639047931,1.5552452542755737,-0.17586022152218245
0.25696295870946095,0.47094524015002664,0.37563357951282106,2.594911639047931,1.5552452542755737,-0.17586022152218245
0.25696295870946095,0.47094524015002664,0.37563357951282106,2.594911639047931,1.5552452542755737,-0.17586022152218245
0.2628876766824323,0.4683443328759573,0.3757879045331435,2.60117177501256,1.5371020587091264,-0.18369275184252948
0.26489529487770147,0.46756521773604814,0.37568948798414153,2.6033006899057023,1.5311138407371434,-0.18616191494863032
