-0.00817654877352829,0.45605977423380545,0.17706677113027353,-2.12227799844554,-2.2827715449198513,-0.03292149220036938
-0.00816447376002436,0.4560605495638798,0.17712113629652082,-2.122217915891054,-2.282626273256859,-0.032976414638897826
-0.008181684030565007,0.45606687106862404,0.17718128015118728,-2.1220501592810495,-2.2826371949617816,-0.0331008486456053
-0.008172819810071948,0.4560872597149385,0.17728509443954027,-2.1219840646702894,-2.282373764716959,-0.03328497407358008
-0.008188385831936285,0.4561319737209157,0.1774773415509694,-2.121728166336274,-2.282095782440374,-0.03369073672588926
-0.008188385831936285,0.4561319737209157,0.1774773415509694,-2.121728166336274,-2.282095782440374,-0.03369073672588926
-0.008205713800303589,0.4561924196696771,0.17768960941791093,-2.1214382329383485,-2.28175480488344,-0.034097515278860895
-0.008210012376699851,0.4562443150651257,0.17780437236083363,-2.121262180202712,-2.2816165819090086,-0.03439794161421501
-0.008210012376699851,0.4562443150651257,0.17780437236083363,-2.121262180202712,-2.2816165819090086,-0.03439794161421501
-0.008231955460671684,0.45638008249071005,0.17811577531427292,-2.1208297412597026,-2.281120359680387,-0.03498651059764848
-0.008231955460671684,0.45638008249071005,0.17811577531427292,-2.1208297412597026,-2.281120359680387,-0.03498651059764848
-0.008268874423583485,0.45646930593067103,0.1783183650960494,-2.12056245081057,-2.2807766255698847,-0.03535600463117278
-0.008317614475790248,0.4566758545286994,0.178782731732247,-2.1199274793139473,-2.2800590471864357,-0.03629475559245791
-0.008358130811630131,0.4567988319276728,0.17908048099096857,-2.119460474013789,-2.279635604027067,-0.03685233187708578
-0.008397420397854736,0.4569495122457307,0.1794114832939133,-2.119026020812983,-2.279108568145212,-0.03752497362167579
-0.008432344135742164,0.4571123438747239,0.17975061309755352,-2.118566618009291,-2.278607394643279,-0.038240372220718154
-0.008491218452059811,0.45730030589262205,0.18017002231678703,-2.1179553155980884,-2.277972624642522,-0.03901591233895557
-0.008539894860095392,0.4575067297319646,0.1805719033305856,-2.1174021150411946,-2.277317051854653,-0.03985370158039445
-0.008598967475027964,0.4577445100765385,0.1810539938142146,-2.116749786925586,-2.2765540633478727,-0.040787651137402674
-0.008656431288951414,0.45798817712158363,0.1815434332334342,-2.116084652144045,-2.2758291313716685,-0.04176885347467712
-0.008741940122601136,0.45825926066098743,0.1820900152997827,-2.1152690988837115,-2.275026486302709,-0.04281199458397919
-0.00881690962095141,0.45856432258303964,0.18266597381911748,-2.114458791352046,-2.2741454458000394,-0.0439711209158319
-0.008908653210335998,0.45889150560923203,0.18327139459613967,-2.1136275700117233,-2.273240240344105,-0.045158201953879325
-0.009001890784112083,0.4592785328148215,0.18394781093783882,-2.112682474291359,-2.272185751730866,-0.04647907515852254
-0.009103848382537376,0.45966798539269377,0.1846490970230318,-2.111713916960754,-2.271077833575497,-0.04791219586329491
-0.009211212353804836,0.46008766492468217,0.1853782716092166,-2.1107323059606524,-2.2699284688717825,-0.04931702901642509
-0.00934820344576889,0.46053494744076623,0.18617314273649482,-2.1095643866583806,-2.2687685896399223,-0.05084598677454082
-0.009461782108832006,0.46100992223753484,0.18702525130320163,-2.1084070195832396,-2.267453785997243,-0.052539598120497806
-0.009582766932617118,0.4615129269399213,0.18793044893942004,-2.1072002997148878,-2.2660573983695467,-0.05431802554401273
-0.009745322175712879,0.4620515105645081,0.18890880043167635,-2.1057727103036257,-2.2645622631060403,-0.056211847579795235
-0.009876544517257495,0.46257759678158356,0.18990903793401515,-2.1043796982056087,-2.263049730673579,-0.058098691331353154
-0.01002575422869183,0.4631290493892081,0.19094730816305117,-2.1029088934934195,-2.2614800449250794,-0.06006820917779534
-0.010176119547695837,0.46370432034227954,0.19204839085993547,-2.1013975975962453,-2.259860475508848,-0.06220180339154528
-0.010322597582976526,0.46427834898297876,0.19315343884531927,-2.0999244830571326,-2.2582020864850136,-0.0642900036004987
-0.010493129744420323,0.46486364892478754,0.1943449517766114,-2.098262843607247,-2.2563995539242603,-0.06650215725008943
-0.010637016748282444,0.4654275085668612,0.19554816452927487,-2.096653401050667,-2.254593240373211,-0.06876802735115607
-0.01080367864058667,0.46604458093746726,0.19683723334808284,-2.0948912136072724,-2.2527064968782913,-0.07111722442191343
-0.01094052202633421,0.4666111278376115,0.19808540121238857,-2.093235265417827,-2.250901196078091,-0.07344883783906461
-0.011099461150120888,0.467182236948551,0.19939888775518338,-2.091504543238288,-2.2490444206674507,-0.07576912041108454
-0.011247861649800125,0.4677722776171164,0.20072211012451646,-2.0898745269435075,-2.2471536669502346,-0.07812879808974385
-0.011392935000887566,0.4683349089045382,0.20203886825289863,-2.088208743986812,-2.245390663894786,-0.08034242109250365
-0.011550188289939796,0.4688983066061789,0.20331381886009234,-2.0866847513092397,-2.2436976609033064,-0.08238981447740276
-0.011688314288440178,0.4694440392136912,0.20462130904296283,-2.0851488361085,-2.242039873580971,-0.08448786383456537
-0.011833861175872165,0.47002554687167075,0.20593544383890144,-2.0837887887978717,-2.2403552247750738,-0.08640281212690594
-0.011966037045436034,0.470584060099499,0.2072744009870317,-2.0823290172661464,-2.238822931376921,-0.08843368690113883
-0.012111168889032818,0.47110870820344325,0.2085386164821155,-2.0810380798972203,-2.2373430043292357,-0.09020547108716072
-0.012230282948100472,0.4716406182511655,0.2098327424142345,-2.079785814032577,-2.2358696008997723,-0.09205980868654004
-0.012343231217274792,0.4721422799650675,0.21116097845740717,-2.0785932875084416,-2.234491862487831,-0.09365171375037526
-0.012462804176043459,0.4726108457206769,0.21246252392910775,-2.0774915343797526,-2.233253154378192,-0.0952349035057259
-0.01257513566464977,0.47306797210461976,0.21377002414867818,-2.0765390301901108,-2.2320902704438157,-0.0966351368266765
-0.012677132953528144,0.4734802706074919,0.21510489529499438,-2.07561641755094,-2.2310117875528404,-0.09792330422922699
-0.012760811178534325,0.47384394510124844,0.21636586909287361,-2.074933341290222,-2.230180074854166,-0.09900886110894602
-0.012850663892987007,0.474200961958022,0.21770525296067988,-2.0742052064428558,-2.2292544071157687,-0.10001546885913556
-0.012923848401788606,0.4745344308671347,0.21898451863227447,-2.073648365066857,-2.2286352126402527,-0.10081095093408675
-0.013009769799257364,0.474899581374517,0.22030407060705537,-2.07297527485576,-2.2277328235426834,-0.10188971423243535
-0.013062434182323645,0.47520880934512366,0.2215699710621608,-2.07267396516438,-2.2271911832826228,-0.10251882125808483
-0.013130671006888929,0.47553284820399583,0.22286912705410905,-2.072319447495519,-2.226652108054291,-0.1030543237571565
-0.013158061347180089,0.47582581514261124,0.22412492598196093,-2.0721742430604713,-2.226293955570147,-0.10354251506985916
-0.0131732739136925,0.4760598687107006,0.2253802015998914,-2.072208428333339,-2.225993374856335,-0.10379762098889034
-0.013197692433745635,0.47628126178324315,0.22666549251819795,-2.072179829234645,-2.225759751900534,-0.10402890781460275
-0.013205102570481585,0.4764910165614429,0.22797351891252865,-2.072279183087637,-2.2255226558803134,-0.10422715431248508
-0.013227771796780079,0.47668988785931365,0.22926683807108628,-2.072331433099041,-2.2254218846798364,-0.10434580949671027
-0.013196950426257948,0.4768740674827001,0.23055946276039402,-2.072651692417688,-2.2252265472464963,-0.10442961447059688
-0.01315676788865324,0.4770346675422332,0.231815530647025,-2.0730288948696756,-2.225219241799364,-0.10442508564951734
-0.013155411422682036,0.4772305257129897,0.23309865234096544,-2.073302679481983,-2.22531348137664,-0.10439495048408046
-0.013099410994374335,0.4774213231984474,0.23432654548172238,-2.073997773364025,-2.2253787445865654,-0.10402773510575662
-0.013067285772156082,0.4775789996427496,0.23560261664979698,-2.0744945338394523,-2.2255747336966527,-0.10373959848509651
-0.01300271645256895,0.47773839806908147,0.23688360276932346,-2.075118829401593,-2.2256951837477406,-0.10338656896749909
-0.01291527770236055,0.4778765409431614,0.23819779601830265,-2.075773856866369,-2.225686330064117,-0.10309848523727388
-0.01282282665439021,0.47797578462454976,0.23951773230991,-2.0765173554656386,-2.2258140694738677,-0.10279185603641736
-0.01270633250866253,0.4781073831581287,0.24083629903525428,-2.0773000520586735,-2.2258597760458776,-0.10235762015613649
-0.012558535408861194,0.478202452407111,0.24213802287926395,-2.078237280893666,-2.2259815057464047,-0.10186718761195707
-0.012402784264738155,0.4783016469015201,0.2434098992291161,-2.0792881387864335,-2.226277429872421,-0.1011383614126314
-0.012217413234535887,0.4783987820548771,0.24470568326622122,-2.080471676480716,-2.2263912416157083,-0.10044362124156789
-0.012001624386283874,0.4785123598778506,0.2460370406326498,-2.0816520204993743,-2.2264139520695676,-0.09994210234818611
-0.011761166768223055,0.47862304065334615,0.2473416042769469,-2.0829067161356183,-2.226415514085386,-0.09930932098737509
-0.011490338166079493,0.47869924659113955,0.2486883038720479,-2.0842078166443208,-2.2263581549361113,-0.09864908930010122
-0.011202945607046686,0.47876154176428437,0.2500427544939575,-2.085607886652501,-2.2263464715790744,-0.09792067229557759
-0.010832029799311244,0.47881419709714035,0.2513745476814947,-2.0872930093035404,-2.22626091299791,-0.09707939740414438
-0.01044024117165871,0.478843460088763,0.2526766337253675,-2.089062152091114,-2.2262051095833315,-0.09622826141068244
-0.010000769092415613,0.47889550378014095,0.25396078672797107,-2.091009703020511,-2.2260225783670977,-0.09527084419158005
-0.009527915239805682,0.4789685293258086,0.25525546962632967,-2.092976217853191,-2.2257984681393586,-0.09441964163052967
-0.00846298577596482,0.4791025875889147,0.257777626877987,-2.0973445232736343,-2.2250134734364484,-0.09256092859488645
-0.007877245297586998,0.47913017785155265,0.2590242559701403,-2.099741044711829,-2.224703526856254,-0.09143854109551768
-0.00725021053883554,0.47916132595598604,0.26026210576586745,-2.1022687732701004,-2.224313850468074,-0.09032855345967107
-0.0066318017481312545,0.4791859192101355,0.2615008746670502,-2.104706206279239,-2.2238866789339395,-0.0892082802858823
-0.005981414432349273,0.47921752211884044,0.2627611861684256,-2.107221747040274,-2.223293906689981,-0.08824895947011831
-0.005281374787515333,0.479241497407162,0.2639579197950529,-2.109856134127192,-2.222773789872023,-0.08708986497402627
-0.004578513712242707,0.47927349183825146,0.26514704349282436,-2.1125798090307795,-2.2222110796865278,-0.085870696772719
-0.0037952808592567598,0.4792766521670242,0.2662509640785261,-2.1156713245932037,-2.221704067759879,-0.08446771024712879
-0.002967128197295582,0.47930280096581473,0.2673836300462351,-2.1188308743792343,-2.221050877255455,-0.08309755718523967
-0.0021330704106103156,0.47932490031178787,0.26846528079699616,-2.121933908858745,-2.2203150773483156,-0.08180682430212566
-0.0012819353455393386,0.47935153020580845,0.2695233728362866,-2.125192276941307,-2.219575106716366,-0.08042982706593597
-0.0004126499153544558,0.4793598441051915,0.27062715509049295,-2.128358568666224,-2.2187374443833017,-0.07910977362257507
0.0004977657833763239,0.4793477791554475,0.2716862483940492,-2.131660228145178,-2.21792683076813,-0.07772163815489734
0.0014583743303194113,0.47928257796561924,0.2726922048402993,-2.135253113562758,-2.217068671068346,-0.07612197239062926
0.0024612454935602312,0.4792383706088291,0.273698878230751,-2.1388055675381867,-2.2161638035452986,-0.07462236863677298
0.0035198621259773274,0.47920441624909327,0.2746676211041865,-2.1425401354283284,-2.2149981522341293,-0.07308359424403708
0.004573365418264393,0.47917175223936215,0.2756391891168063,-2.146246160280379,-2.2138953164250172,-0.07165678707744533
0.005613507302625342,0.4791505700569441,0.2765644959595253,-2.149902359026097,-2.2127967256415197,-0.07015835512256226
0.006729668317949364,0.47912546375484294,0.2774502193937893,-2.153823482655663,-2.211617218323978,-0.06855466850611615
0.007859380308021937,0.479109778419529,0.27824783250599416,-2.157895540010138,-2.2104565151085906,-0.06679720922475628
0.009039961537909258,0.4791167496579341,0.2790496342619186,-2.1620790735336377,-2.2091345159048843,-0.06517179518996749
0.010219901076359963,0.4791427989202755,0.2798444868546251,-2.1660770203329407,-2.2077083833997793,-0.06357878107161714
0.01142103581246239,0.4791800235515243,0.28060485971834137,-2.170227625794218,-2.206137507625688,-0.06211267243335691
0.012623466180848105,0.4792274534905591,0.2813269922058883,-2.1742754234750854,-2.2046968486211314,-0.06057180062588008
0.013879974577917419,0.4792877902658988,0.2820360673296677,-2.178523707242435,-2.203005325867319,-0.05905182642640522
0.015170698522216957,0.47935459282597287,0.2826927796799632,-2.182873524857337,-2.201281987301621,-0.05738181650159463
0.016479284575071577,0.4794112334967664,0.2833380790762221,-2.187212443645693,-2.199490010163192,-0.055728305770484834
0.017813584150089223,0.479477618854034,0.2839285629050975,-2.191697136390137,-2.197625087162944,-0.054112242264892293
0.019150490526806972,0.4795736987078492,0.2845203229344654,-2.1959509366176766,-2.195585721551848,-0.0527209972714899
0.020543608932491384,0.4796777147073397,0.2851268573085685,-2.2002251906997436,-2.1933533178784974,-0.05146257763892462
0.02195515431498379,0.47977457788195144,0.28570606768849327,-2.204546058291798,-2.191031551592705,-0.05021651245311651
0.023383535991831936,0.4798863857875202,0.2862721247813699,-2.2089142117085387,-2.1885190044738883,-0.048986754261581916
0.024776420425534827,0.48000050254869114,0.2868181175085336,-2.2130575492193074,-2.1861483290602655,-0.0479104622194728
0.026228856665654228,0.48011117161072003,0.2874009191428912,-2.2173174821744737,-2.1834946291616673,-0.04698339437866653
0.02772123733863286,0.48020897391331613,0.2879209282690568,-2.221599223137019,-2.1807592692267463,-0.046041104529771004
0.02920584361629793,0.4803045316812607,0.28854079692106377,-2.225647558950188,-2.177769068196186,-0.04539451453900586
0.03068551461282892,0.48042970171075217,0.2890990414628051,-2.2296400894512924,-2.1747770476465513,-0.04490761179612709
0.03223427105742902,0.480528182652759,0.2896882492859986,-2.233667329486863,-2.1715567172657773,-0.04459797349395438
0.03379669275535416,0.4806394112204883,0.29025488371466385,-2.237638349925388,-2.1681572273247114,-0.044291721000535696
0.03538564736095278,0.48072212878107806,0.2908201163721047,-2.2416012651601793,-2.164671251956372,-0.0441550870588075
0.03697685373091832,0.4808505231337591,0.29145347306385183,-2.2453719409040898,-2.1609496831158403,-0.04441423853774227
0.03860412756975053,0.48094042471903303,0.2920419805649789,-2.24918011808855,-2.1571657088247833,-0.04459358449148964
0.04021420265941288,0.48103870210057764,0.2926120760414991,-2.2528174293570506,-2.1534017755102615,-0.0449018288124692
0.04184919143001505,0.4811092101054118,0.2931468839174267,-2.2566349405319297,-2.149427745039782,-0.04516745523416231
0.04350992666247581,0.48118913363983434,0.29366740344558245,-2.260283289265497,-2.1453513067154213,-0.04561070025410253
0.045211565853084695,0.481238935057756,0.29420908689188036,-2.2639264742647067,-2.1409929555107166,-0.046191186718578615
0.04693071712391554,0.4812930165136187,0.2947157767019881,-2.267600091895284,-2.1366421067750205,-0.04662375629010346
0.048698513536363834,0.4813140103055252,0.29520649212990585,-2.2712703940852337,-2.1322167816594404,-0.04722248358202106
0.05050076978895712,0.4813394533840765,0.2956892754853355,-2.27501160840028,-2.1274792988043014,-0.04800840626229831
0.05229174202310315,0.4813687982159434,0.29616401838324424,-2.278557372818507,-2.1227719968614838,-0.048808496747263196
0.054044841271348246,0.4813739299899083,0.29663815294754436,-2.2820063459093873,-2.1181577907566154,-0.04958440957916309
0.05583113482964979,0.48136290518244423,0.29708184432496876,-2.2856012449937837,-2.1134018565517607,-0.05040848467693509
0.05767235410481687,0.4813329465462527,0.2974620796626602,-2.2892468246705975,-2.1086745872219526,-0.05121530848652943
0.05949642274398427,0.4812740662838776,0.2978300663177284,-2.2928872077420874,-2.103846212745107,-0.052020792315768644
0.06136720628419931,0.4811939694381792,0.2981385675796113,-2.296646875827239,-2.099055544687277,-0.05267591423514112
0.06328908199405522,0.4810784588827822,0.2984470116873561,-2.3004503651989165,-2.094131676018248,-0.053458744786456604
0.06520475699674536,0.4809136900834694,0.29864872498259065,-2.304544534241899,-2.089272462878837,-0.05395910838582874
0.0671308384414939,0.4807155342283845,0.2987836734987829,-2.3085592050427053,-2.084573552156466,-0.054331695576860566
0.06909250205400311,0.4804878122206489,0.2989033831752919,-2.312655219891896,-2.079797367222462,-0.0546857871795691
0.07103267110621035,0.48022654690492944,0.29891877473687456,-2.316941035155055,-2.075095490267711,-0.054804603773620245
0.0729753781910148,0.47992773345483475,0.298926541504965,-2.3212334825783585,-2.0704214943763612,-0.05490575322963073
0.07496360479664242,0.47962675884552,0.29890410648070864,-2.32557438342281,-2.06574255077572,-0.05500714556971076
0.07695727912237611,0.4792879007213544,0.2988794671139559,-2.329944755233184,-2.060966589598995,-0.05498050704956453
0.07895496241662615,0.47896254392501975,0.2988670892867795,-2.3343710997600944,-2.0561354419575744,-0.05509016236357005
0.08095805440344835,0.47863535350591024,0.2988725416644018,-2.3386876941947254,-2.0513094662561167,-0.055186770890824736
0.0829616899432518,0.47828769073604793,0.29885345496808646,-2.3430433700985054,-2.0465170713425,-0.05523118666786105
0.08494489411486124,0.47794359926277646,0.2988613419359816,-2.3473002331125294,-2.0416883766694713,-0.055348562161312474
0.08693968279547176,0.47758165220010224,0.29887496581064693,-2.3515948989609483,-2.0367922606240314,-0.05549220884312615
0.08894511118409376,0.4772142674451245,0.298866181296941,-2.3559023733809688,-2.031931299927349,-0.05560735274727234
0.09096738075611621,0.47683008583518616,0.29886841520355745,-2.360252695816473,-2.0269829955686824,-0.05575904524952233
0.09299424551840392,0.4764366398596748,0.2988886366427608,-2.3646004843157504,-2.021960950451409,-0.055838021778907496
0.09504037804094376,0.47603875207103347,0.298867354838349,-2.3690333242682726,-2.0169363690035715,-0.05591929383744112
0.09707267495858983,0.475620110929073,0.2988830964450042,-2.3733776401899296,-2.011909218143721,-0.056042415430949434
0.0990906469697347,0.4752023177827768,0.29884812322490106,-2.3777463950602806,-2.0069525612942263,-0.056046380634740774
0.10104803520887358,0.4747977893355891,0.29887301440128405,-2.3818760948547446,-2.002107493193878,-0.05625614905755797
0.10301803594347103,0.4743697378550094,0.2988648945807225,-2.3861046198402796,-1.9972253352109623,-0.056317874987719306
0.10501832205926948,0.4739346501579855,0.2988637873069412,-2.3904167616341945,-1.992169743019488,-0.05637389339112172
0.10702805350712065,0.47347407179267786,0.29885253060938105,-2.3946783436376498,-1.9871709607762686,-0.05641991868881411
0.10901717458277174,0.4730178681668683,0.2988358123074569,-2.3989712405188177,-1.9821694821656135,-0.05651031583665884
0.11297762918064894,0.4720840163672205,0.2988494615776157,-2.407334549696406,-1.972155909891339,-0.05672075677217662
0.11486829727628027,0.4716281512212088,0.2988414294511275,-2.4113467653419742,-1.9674066639437635,-0.056777378754742425
0.11677036820315334,0.4711568516441718,0.298833553117531,-2.415396794184562,-1.9626144141220196,-0.056863375601151886
0.11866677172913177,0.4706759927388049,0.2988169440934283,-2.419448674271127,-1.9578226808060177,-0.05697716775629416
0.12054113813939112,0.4702050948921654,0.2988323690839868,-2.4233538898877676,-1.9530122780549435,-0.05701916527567046
0.12242402290780866,0.4697143874935094,0.2988204583564832,-2.427309464701432,-1.9481929073305309,-0.057121875384527385
0.12431191803929785,0.4692224429299392,0.29882119107831207,-2.431269710136522,-1.9434225151359594,-0.05719215735222078
0.12617715759827872,0.46870809954046544,0.29881205278708156,-2.4352428892224536,-1.9385919634443587,-0.057204529785585274
0.12803782949862466,0.468219204970487,0.29881913980039826,-2.4390637517834333,-1.9338078542465418,-0.05736575820044429
0.12988335336161377,0.4677164410986857,0.2987985217713989,-2.4430109514241085,-1.9290714867392975,-0.057438834347204426
0.1316921388841485,0.467199605867131,0.2988100902931512,-2.4467828308063226,-1.9243431220520504,-0.05752080460421794
0.13350371254668708,0.46667379914818774,0.2988008543294868,-2.45055051478029,-1.9196823622906425,-0.05751763872126285
0.13533973950154216,0.4661476266951246,0.29879319624348716,-2.454387583957596,-1.9148860512752885,-0.05763026220801396
0.13712937300687134,0.4656287465795474,0.29879194562817885,-2.458149758320573,-1.9101940572114113,-0.057716901679454695
0.13893208366381188,0.465088161376302,0.29878882981721155,-2.4618486201800507,-1.9055258025009356,-0.05781548724814871
0.14074368095383252,0.46454413147687257,0.29879091299013355,-2.465716821558445,-1.9007239582278403,-0.057946608160045564
0.14250616051884976,0.4640059212568128,0.29877766283721063,-2.4693168170717463,-1.8961221783806803,-0.05798839998299642
0.14421864450331986,0.4634751154005102,0.29877850917614335,-2.4729188710167107,-1.8915645322489316,-0.058018127903978256
0.1459478548450471,0.46293468687398565,0.298779693087392,-2.476474136573261,-1.8870180926951508,-0.05812640010081639
0.14765722130669676,0.46238023939412676,0.2987774855637577,-2.4800309217476575,-1.882496393174837,-0.05819624051603371
0.14932578222496382,0.46184192481473646,0.29875254124794903,-2.4835663972125013,-1.8780289948967133,-0.058199876503972
0.15102602183509287,0.46129502362770347,0.2987538955716418,-2.4870219848287127,-1.8735474830002157,-0.058293615898421046
0.1527061389833857,0.46072705898466904,0.2987267341545767,-2.49051333851445,-1.8691388992358975,-0.05827420562695491
0.15436035143465607,0.4601735874792745,0.2987098031684,-2.4939661579103403,-1.864723630424321,-0.058355662902661344
0.15601277783506529,0.4596185750561839,0.29870733719754505,-2.497387978199352,-1.8602395195064791,-0.0583654252332308
0.15763845610831675,0.4590452086774658,0.2987174992936364,-2.5007411412905842,-1.8559112112801908,-0.05843284927177842
0.15923066758625357,0.4584926258369539,0.29870479809342665,-2.5041034263621262,-1.8516115859297257,-0.0584469116320914
0.16081073564737955,0.4579304272038825,0.2986967470942501,-2.507380161850527,-1.8472982985166475,-0.058454031495061023
0.1624069933180868,0.4573631756283521,0.29868626791863956,-2.51064669069794,-1.8430912495715015,-0.05840402685242577
0.16399788872708468,0.45677424279976486,0.2986529174109306,-2.514100131386466,-1.8387853847183988,-0.058305219574214404
0.16557102506561192,0.45618344128592037,0.2986279477582539,-2.5174751856265463,-1.8346284415575158,-0.05803771728360323
0.167170036151419,0.45556450763781636,0.2985669858638989,-2.521062040268526,-1.8304830544871245,-0.057560101676996336
0.16875977812985296,0.4549306508169678,0.2984937762533062,-2.524685154236473,-1.826314735992388,-0.05704059341196051
0.1703235889628897,0.45430859907129656,0.2984300843233698,-2.528161564783555,-1.8222476215700798,-0.056660667704733166
0.1718481430203927,0.45369722321712297,0.29839267565863664,-2.5315017456779465,-1.818173735493368,-0.05629649879652882
0.17339902656129066,0.4530655272092718,0.2983318389800017,-2.535024023886535,-1.8140424349187656,-0.05580651428262474
0.17493185277134735,0.45241529328821645,0.2982576747612757,-2.538552299160475,-1.8100484633280314,-0.05525485800257595
0.17644654946488916,0.4517646586452237,0.2981681010521174,-2.542063024845523,-1.8061324667359326,-0.054516720571251745
