0.3532688926979064,0.481374692593256,0.3154301204669043,2.901626191522745,1.1663736453102997,-0.007879729229377883
0.35437161903969927,0.48122437836678494,0.3146806037934967,2.9036205628020078,1.15942308560286,-0.0090868324283888
0.3554373684690139,0.48106552276294623,0.3138956132415698,2.9055735968803047,1.1524003878655087,-0.010451871362259361
0.3564599664957639,0.4809045869420422,0.3130887978822914,2.907403431103106,1.1454327583273378,-0.011858596919693062
0.3574443101697443,0.48075423255877625,0.31224092234541667,2.9090943212957194,1.1384958771697393,-0.013373556146500244
0.35841145776837385,0.4805477991738421,0.3113928392526257,2.91082956755719,1.1315407783426978,-0.014961865464401872
0.35938000918703583,0.4803604915509547,0.3104682007406256,2.9124914952967678,1.1244651964041075,-0.016537669405806664
0.360323426065248,0.48016528094174116,0.3095436334959802,2.9141533680528866,1.1174130355968905,-0.01822764225134998
0.36125796966632745,0.4799704357487109,0.30856540838161933,2.9156215481073486,1.1105338020864137,-0.01994782397172635
0.36212298372267915,0.47976822495816857,0.3075587692326589,2.916966223382858,1.1038146792839496,-0.021811022088567795
0.36295289495287164,0.47960668939832074,0.30655667941264797,2.918257367406552,1.097117329866397,-0.02373413859807795
0.36374337933233564,0.47946420563489833,0.3055527792119261,2.9194849658611233,1.0903627932209394,-0.02561338836360289
0.36447736230422256,0.47937016738728483,0.304520707971992,2.920701080344847,1.0836097909561582,-0.02752113746031855
0.3652413443515269,0.47925908230847103,0.30351828018211313,2.9220445742435133,1.0766500874306597,-0.029368431318847667
0.3659735773529797,0.47914479639192475,0.3024947377911339,2.9232574272440286,1.0698472522335976,-0.031265078281951277
0.36664235665563016,0.47909692883429594,0.3014817881359364,2.9244217940928485,1.0632898472449315,-0.0331133116923366
0.3673477902671094,0.47900757890338996,0.3004851974370396,2.925622763280935,1.0566328184910767,-0.03490446911874017
0.3680004931754019,0.47894844323330227,0.2995142262175397,2.9268513062095205,1.0500129166099763,-0.03651225681864207
0.36862685005435125,0.47891711810182663,0.2985638564299624,2.928018995823065,1.043613073759307,-0.0380887077055908
0.3692332670522259,0.47891278661415654,0.2976447849146333,2.9293577690335164,1.0371824283807438,-0.03944031414483835
0.3698051872008229,0.4789208729336154,0.29672196540141427,2.9306973945583703,1.0307962929677914,-0.040759579267006976
0.3703217037488067,0.47898302588752745,0.29586084136128,2.9321051510868252,1.0245175617061786,-0.04177580135160772
0.37080619126115194,0.47908992897303593,0.294943440499002,2.9335750538802596,1.0180535092446277,-0.04272798815013804
0.37127516918921855,0.47922179886766075,0.2941251508864423,2.93523749992475,1.011816161823625,-0.043355666052862306
0.37169933868986654,0.4794115143728383,0.2932955334875744,2.9370594736406455,1.005581224189813,-0.04376226920853418
0.3720484633080615,0.47963850649293666,0.29250721442148003,2.938800006828045,0.9996154460917342,-0.04407131541082262
0.3724119614230493,0.47986631026091864,0.29174857118648473,2.9406349515538426,0.9936281681429805,-0.04409976377552563
0.3727191025874556,0.48015909564733344,0.29103819224546584,2.942728535412146,0.9878083404092834,-0.04384565417505708
0.3730327296745585,0.4804655325815017,0.2903940372578391,2.9449214649081585,0.9820661243050234,-0.04320877146097992
0.3733106594745926,0.48080496302275894,0.28970430320011686,2.9472084214301546,0.9760393778227187,-0.04264477496825057
0.3735820707675574,0.48117219688146373,0.289017567446055,2.949574533784655,0.9699250393732729,-0.04190637558942115
0.3738083478728407,0.48157266962790696,0.2883758779831687,2.952058107228482,0.963845301158012,-0.04108602914470349
0.37403295582902063,0.4819928845252541,0.28769850518222456,2.954576193094079,0.9577013012315738,-0.04012333446216467
0.3742712707867341,0.48241044140722206,0.28706682932527705,2.957188281824743,0.9516248839617875,-0.03900781590402529
0.374477954836015,0.482846492180227,0.2863875664319291,2.959812603844325,0.9454942516807289,-0.037879844787907374
0.3747215561057314,0.483272977332924,0.28579145956503826,2.9626506412092786,0.9393123171545598,-0.03643108182808073
0.3749428308758574,0.483753790941297,0.2851915496460723,2.9655186915473215,0.9332564228636817,-0.034893398786895055
0.3751720896118625,0.48417170632516904,0.28457678938914305,2.9682948356113803,0.9266915687353603,-0.03372112035291722
0.3754149374457001,0.4846408647434038,0.2839952805922844,2.971416492000973,0.9200844898635052,-0.03195310664246478
0.37564140440069455,0.48509560021523174,0.2833857668855344,2.974388397451564,0.9134441706377405,-0.030424828255553694
0.3758756033721881,0.48554495943767134,0.28277612130336277,2.977471487097883,0.9066557980991651,-0.02891530357830461
0.376103543419215,0.4860086571560228,0.2821094891298297,2.9803870810944546,0.8998303592304063,-0.02759245834375709
0.37631966308462045,0.48644349616349486,0.2814883662035849,2.9832207370280823,0.8930538942186669,-0.026272850095630722
0.37652433687774206,0.48686168451657325,0.28088814057592415,2.9860339555494333,0.8861656121516484,-0.025087203980689664
0.3767738922223378,0.48726873238153945,0.2802395814439557,2.9888595744948567,0.8788100114075541,-0.024031142477979616
0.37698419458296817,0.487659922515711,0.2796285838794338,2.991660254220481,0.8716400088475628,-0.022863608970010142
0.37719000413927783,0.4880701309797002,0.27898195109608087,2.994315462988048,0.8645547072517792,-0.022000551489037838
0.3773953776950464,0.4884780453015917,0.27832934484936994,2.9969351255238155,0.8572646106687137,-0.021042286008682007
0.3776151527290151,0.48885877407552447,0.2776636890283566,2.999472821248843,0.8499652449416073,-0.02028487086197317
0.3778343410272265,0.48924963117560316,0.27694267425993124,3.001920913696541,0.8425999725766439,-0.01960408011762829
0.37805682604904994,0.4896031168011352,0.2762635340065006,3.004430231463943,0.8348393336902163,-0.019012502330095545
0.3784754954425827,0.4902758923912513,0.2748689805675455,3.0090398410871493,0.8193554848254958,-0.01794526014620509
0.3786913850201484,0.49059084799309716,0.27413424895587063,3.0111676587412917,0.8115996018156943,-0.017694683168487466
0.37887146220028023,0.4909101184968787,0.27342085260306076,3.0131597206444067,0.8039752353568282,-0.017676777649431485
0.3790471665502726,0.49123881356692956,0.2726875798560129,3.015036063836675,0.7965713681798914,-0.01773640556256448
0.3792314659002232,0.49152655654281296,0.2718856317242578,3.0166877349123054,0.7886803051547052,-0.018134965646707243
0.37939386793393476,0.49182588656513065,0.27108335645181414,3.0182775995186844,0.7808904421407087,-0.01862152605697276
0.37951674514651534,0.4921315045040423,0.270295678502902,3.019700790632775,0.7732902342232932,-0.019081569196395504
0.37967025156020884,0.4923832117764412,0.26949967132530733,3.021030901879514,0.7656840887099583,-0.019811896819573908
0.37978516610981644,0.4926513867618278,0.26869569895426754,3.02220377155066,0.7581361166700678,-0.02064323923765402
0.37993443973192204,0.49287817552950486,0.26790144843812536,3.02331034677057,0.7506110155054657,-0.021573227561622114
0.38004563696718413,0.4931222414039913,0.2671024424483762,3.024250976551731,0.7431411801476829,-0.022613921250767777
0.3801477323196915,0.4933329880595551,0.2663331260770845,3.0252388869601026,0.7354577382750053,-0.02362044555878788
0.380262919324857,0.4935304278193215,0.26557844939424957,3.0260946291090174,0.7279772655213905,-0.024629489782234226
0.3803492262081877,0.4937511589074516,0.2648611840796217,3.0269934417417743,0.7208156903666825,-0.02562449051983657
0.38045409711644124,0.49395097500390034,0.26410399216659847,3.0277488405905633,0.713604540818649,-0.02668942252147373
0.38055682482842,0.49413559145817654,0.263382224403244,3.0285421483198127,0.7066571425933997,-0.027649882127283688
0.38066274117733834,0.4943543310058485,0.26272117808825035,3.0294709154499864,0.6998422208356098,-0.02832353980189622
0.38076384996470236,0.4945324390408314,0.262077824245483,3.0304416849722333,0.692887935215231,-0.028955741025584077
0.38087759607366733,0.4947167318350339,0.26144652598374074,3.0314561597793155,0.6858328513321869,-0.029508887199423628
0.3809763995938476,0.49487205762462055,0.2608403425485865,3.0323596228961116,0.6789824253630298,-0.030120784814676723
0.3810540224869653,0.4950199114939067,0.26032111566808364,3.033130619499352,0.6725197625360159,-0.03079430772610695
0.38110998526091144,0.495178223174433,0.25977069016362525,3.033827146098498,0.6661759521331115,-0.03155187545144215
0.38117638745848104,0.49529078715710206,0.2592536992315093,3.0344837009863768,0.6599600929147531,-0.03228329217743061
0.38122682201105706,0.49542275366744526,0.2587946605988214,3.0351330003847083,0.654200612230535,-0.03291318627846226
0.38128901899663825,0.4955249933668946,0.25835095809021563,3.0357614454826063,0.6483638483642754,-0.03352271110043292
0.38132821606274253,0.49561100406659575,0.25795604468345923,3.036388900440295,0.6426246987045935,-0.034041543073349244
0.38139610253893746,0.49569237419195844,0.2575891635948997,3.037075094452199,0.6368975964973045,-0.034519352137503
0.38142104627000645,0.49578951411873873,0.2572409666173568,3.037729492641273,0.6313950639196246,-0.03498520392017328
0.3814777069262794,0.4958473517085157,0.2569373786439422,3.038404864632006,0.6259551005870818,-0.035354245404961814
0.3815034514167072,0.49591658786146725,0.25665654319282727,3.039095203991823,0.6207854558985076,-0.035698009153680904
0.3815160905527354,0.49600417342903286,0.25637820173150727,3.039729265287347,0.615775379292271,-0.036011333775523235
0.3815602279436271,0.49603822463766506,0.25614556984376974,3.0403321765132674,0.611046796966032,-0.0362734500680329
0.38159620973482633,0.49609757622841766,0.25596149155504366,3.0410488624264893,0.606491107155159,-0.03644453749733926
0.3816035048531665,0.49614121185895266,0.2558564237831292,3.041776802820173,0.6020325224621815,-0.03647510960700086
0.3816270940114394,0.4961844451032802,0.2556822311032468,3.042491360915894,0.5974617532446086,-0.03653855201261626
0.38165736639534675,0.4962205600195937,0.2556016535954154,3.0433764470176548,0.5927938458942854,-0.0363650705816052
0.3816685091984433,0.49624872606306203,0.25555999292196524,3.0442835417278964,0.5882575727118547,-0.03626917611522079
0.3816877694255868,0.49629071639108524,0.2555188297570209,3.045264798511932,0.5836622444252093,-0.036067264563323646
0.3817017628983317,0.4963097212553937,0.25543290159750975,3.0460920547408565,0.5791550205568288,-0.03588150189600301
0.3817107036062016,0.4963480454151235,0.2554532458238793,3.047099021425465,0.5747713003358553,-0.03559229787271962
0.38172622115015215,0.4963482975421646,0.255408693008654,3.047921983281157,0.5702581664582651,-0.03551527625161408
0.3817072347458155,0.49635970506274113,0.25534551574460396,3.048589524777253,0.5660355231690987,-0.035527705970221854
0.38170544773025755,0.4963765995368413,0.25535992507563365,3.049398366205062,0.5617243795032326,-0.035433240762261974
0.38171125577525444,0.49636747760272093,0.2553384261154089,3.0500618512134507,0.5577678389992287,-0.03534493280985322
0.38171003685807103,0.4963738254083787,0.25533429528785306,3.0508033845793574,0.553804224042431,-0.0352995127502552
0.3817115703246302,0.49639297932869975,0.25534000812364577,3.051555606796462,0.5497482674076547,-0.03515880222073769
0.38171715343274226,0.4963998115668986,0.25533702200080355,3.05232026480751,0.5456220921993804,-0.03496530023541294
0.38170954290453535,0.4964059131921144,0.2553272353311704,3.0531329096638866,0.5413515129495741,-0.034827230628719404
0.38173973857729265,0.4964145796790728,0.25537379086545287,3.0540580212097765,0.5370658066158072,-0.03449180103364014
0.3817473434966394,0.4964394650984424,0.25534689313599485,3.054868736028562,0.5328168790996592,-0.03422522923957139
0.3817681098587904,0.4964503346794048,0.2553599644000852,3.0557590939407095,0.528579976438271,-0.03395466685131055
0.38175613237303246,0.49647776793874937,0.2553498519946793,3.0564758971746655,0.5245188039300819,-0.03384022610535279
0.38176635302750944,0.49646114320113394,0.25534632986101047,3.0571262540169415,0.520407806327105,-0.03373871647460711
0.3817684309264171,0.49645115188406463,0.2553341322082995,3.0577159746540183,0.5166436541109142,-0.033710673946757315
0.381758747351634,0.49647853354547644,0.25530634176108147,3.0583035050401732,0.5128993275675725,-0.033627132220982354
0.3817581434923733,0.49647934554017087,0.2552635365980637,3.058835702294415,0.5091259686925641,-0.03365344394832513
0.38177682256950957,0.49649915085157104,0.2552123470947142,3.059454483274347,0.5050476225381835,-0.03360366257076815
0.38177144744498226,0.49652069272097354,0.25516029817723784,3.0600280307510266,0.5009617630448377,-0.03359577064741672
0.381785246872417,0.4965311389887929,0.2550443146711348,3.0605570024622732,0.4966248223411028,-0.03367286619831451
0.3817820419154682,0.4965587460507348,0.25496425028400305,3.061098923386768,0.4922705744527561,-0.03374957437061686
0.38180605330398065,0.4965779363647152,0.25489587696279403,3.061632627036633,0.4881059012223315,-0.033665993658374
0.3818359625216183,0.49658576499972984,0.2547378165691638,3.062051421740738,0.4839178367245819,-0.03398275165297517
0.3818446757239005,0.49661403109367486,0.2546343029476969,3.0625097685876645,0.47985489710880663,-0.03401982869768799
0.3818444846420474,0.49664104844692264,0.2544613757550371,3.062840152719061,0.4758855002337081,-0.034176777568636026
0.3818664197413709,0.4966690951393078,0.25437200104212365,3.0633491030820323,0.47188614287080083,-0.034206042796446755
0.38189361957228146,0.49670714424765394,0.2541826853371766,3.0636677882496928,0.4680655902458657,-0.03441315156967372
0.3819130266801714,0.4967600994562601,0.2540030522213005,3.0640064933539364,0.46436116109816933,-0.03455133871453089
0.38193741665880954,0.49681416467154266,0.25379618835726436,3.0642987937249586,0.4604844460832811,-0.03466674196182425
0.38197720819171466,0.49686446450418637,0.2535862622500479,3.0646202179776854,0.45649622671374585,-0.034919851168541585
0.3819790027822516,0.4969454791003569,0.25338375327472246,3.064951210854539,0.4525493502911682,-0.0350525247954948
0.3820449318863517,0.49699176676849804,0.25312496982018545,3.065273180519616,0.44819057621219816,-0.03527468305828661
0.38208316063558606,0.4970323312237953,0.25284562246368797,3.0654492795969093,0.4439025257561132,-0.03563237076173712
0.3821171370461912,0.4970785639193255,0.25257933011654066,3.0656396169430615,0.4396182796934976,-0.03594152418615941
0.3821495011545539,0.4971423466715649,0.252323784722363,3.065903489544583,0.4353644434703679,-0.03620398617823383
0.3821610266398509,0.4972298718045742,0.2520515131583699,3.066059557307523,0.43141483389283264,-0.03653190698382781
0.38220596070375423,0.49730596076555306,0.25175324696912316,3.0662188282703053,0.42750347146973167,-0.036895502940708744
0.38224728950412745,0.4973758768815122,0.2514079542909064,3.066220279384312,0.42363054785017196,-0.037256359652064225
0.38226933317393913,0.4974476196377065,0.2511403977553681,3.0663501988114836,0.4200378850356621,-0.037506323423028766
0.3823204493914826,0.49752663139272835,0.2507774704763984,3.0663233476569096,0.4163868651827767,-0.03792608615110861
0.3823585599538757,0.49762153274400495,0.2504348204993974,3.066368863628346,0.4127259353694234,-0.038350434034528834
0.38241093452448655,0.49769175208153854,0.25007487458736843,3.066440597702449,0.40888595499545993,-0.03871910763389413
0.3824627920919998,0.49781599893666556,0.24968113759414406,3.066400179487176,0.40510747118219304,-0.039097118933666776
0.3825182632455422,0.49788966126870743,0.24930280214269804,3.0664115869316615,0.40103593341645494,-0.03951516636986374
0.3825924756881326,0.49806853882383245,0.24849640447528162,3.066212078538051,0.39348392020511774,-0.040556608558716616
0.3826517031412944,0.4981694872481487,0.24811251602634443,3.0661639257508946,0.38987378805937845,-0.04100967800507017
0.3826931203695909,0.49825543917267295,0.24769792541193209,3.0659539716084017,0.3863977106134118,-0.041473884031041464
0.3827388071088748,0.49836243522156193,0.24727538737667093,3.06581833603696,0.3829296657270776,-0.04198718617768727
0.38278255654697046,0.49844550084885136,0.24689160926692755,3.0656887393039725,0.37952067280607865,-0.042438525249631605
0.38283564406928317,0.49854209623248147,0.24647419052906008,3.0655036450358644,0.37608871444432135,-0.04289825716371122
0.38289172053307385,0.4986349445830042,0.24600871003533578,3.0652785036404304,0.3727074817018969,-0.04345546987617962
0.38294375160489696,0.4987135428682156,0.24563809991453392,3.065131061351969,0.369487202274843,-0.04384610916647488
0.38298110965323073,0.4987971077047228,0.24526501290016148,3.0649921129391484,0.36635741138876143,-0.044389461291173576
0.38302871732299404,0.49889943017804916,0.2448945787548769,3.064827503424797,0.3633233619108264,-0.04476795859437805
0.3830571992007548,0.4989854256923443,0.24450873080812896,3.064634458544585,0.3603420933950283,-0.04520826459932392
0.3831174279878727,0.49906388436438,0.2441024509710927,3.064441286280013,0.35723368420639606,-0.04561556135065253
0.38314255947252196,0.49914558843737056,0.24378733986273138,3.0643397554408485,0.35415224335156936,-0.04598258611227624
0.38318846907441717,0.49924662224458555,0.24340333754758903,3.0641754891022837,0.3508419100630231,-0.046382937895322794
0.38325116900152206,0.4993083943412636,0.2430448993186437,3.064086572730387,0.3474286805221261,-0.0468043882749204
0.38329058010087236,0.49940903261739,0.24269381962022463,3.0639727062852984,0.3441103085476408,-0.04709776807011258
0.38331705316779324,0.499511534364892,0.242268673270558,3.063749552248926,0.34083370393900336,-0.04759944446505185
0.383394175561951,0.4995581125515467,0.2419245934152811,3.063630231521153,0.3374793652333566,-0.04792241226928557
0.3834337439228745,0.49965131278389685,0.2415124078334741,3.063396963250845,0.334371167946022,-0.04839152749490092
0.38346248041845066,0.4997558958567793,0.2411081672583428,3.063138927755442,0.331372629344059,-0.04886875156210136
0.38350754976589757,0.4998373725225778,0.24071454893927974,3.062888996716012,0.32858331728449947,-0.049258322160657765
0.3835823393065175,0.4999297758226283,0.24031521602117892,3.0626895147520896,0.3257444024041365,-0.04962375255159247
0.38361461995299656,0.5000337144971015,0.23991391008046498,3.062433322650578,0.32321056255048386,-0.050143655004621444
0.38363735742953164,0.5001387728208418,0.23947737751242687,3.062090304996056,0.32071030639101983,-0.050609345190049095
0.3836855737276693,0.5002263852340905,0.2390969150679108,3.0618459386763024,0.3181853173470543,-0.05096009963523969
0.3837493569359681,0.500304103111678,0.23871238327495176,3.061610327178456,0.3156041727606694,-0.051393215827034835
0.3837810003397395,0.5004129058624798,0.23832474034509799,3.06144050461856,0.31321855944296567,-0.05169542742208179
0.38384953829034335,0.5005122099813691,0.23793031823058908,3.0613252198282703,0.31058130650043264,-0.05196376373655289
0.3839112837309033,0.5006432590563086,0.23760629279590187,3.0614222381961387,0.3079120018549857,-0.051977222227736194
0.3839545716237795,0.5007679067693468,0.2372396486257748,3.0614993866837765,0.3052764770028329,-0.052133982257619525
0.3840271096516076,0.5008975438572422,0.23687119080585228,3.061604619547018,0.30259628919367715,-0.05207213191548668
0.3840975784827478,0.5010389194171295,0.23654005083060614,3.0619288607977544,0.2998971034783711,-0.05194988888577725
0.3842105632130209,0.5011939813060552,0.23620435396382106,3.0624193684144747,0.29725777950376137,-0.0516272685024908
0.38426419085540087,0.501354170007705,0.23589198570253384,3.06286575402877,0.2948123477508673,-0.0513892277346343
0.38436660620457486,0.501505388921742,0.23561181963489994,3.0634451909362883,0.2922917318415526,-0.05097111143314649
0.3844301888802684,0.5016935497890961,0.235294498432471,3.0640700844514295,0.29007463219872487,-0.050462567722492725
0.3845362626543042,0.5018827459502381,0.2350010137054378,3.064811800413547,0.28770278918882075,-0.04985773027815769
0.3846468718522548,0.5020974369604728,0.2346733750079691,3.0656151680646455,0.2855602089380461,-0.04918223651642393
0.38476249654652084,0.502310676770256,0.2343595073789712,3.0665745488339646,0.28330353464810765,-0.04840901228423301
0.3848830816311494,0.502547499652525,0.23406146353577287,3.0675894348252513,0.28114397509087763,-0.04755563282363613
0.38500617978100604,0.5027831949903483,0.2337332405862978,3.0686297678833108,0.27893535640268824,-0.046616741460154265
0.38512671804216103,0.5030251156858638,0.23346092501068777,3.069841526863111,0.27677478791906746,-0.04562104372037881
0.38526937053692784,0.5032544148392845,0.23316215127019263,3.0710038840938,0.274610909849028,-0.04461300110976545
0.38537115303296143,0.5035047144208095,0.2328593696451391,3.0721434114214405,0.27262840298895413,-0.043631897352505035
0.3854996350602527,0.5037391724451844,0.23261899412111908,3.0733637623441354,0.27059534478334185,-0.04256037945728068
0.38562761303629145,0.5039581145211404,0.2323337834907585,3.0744267544490436,0.2685448189018869,-0.041662402777229476
0.3857417071471525,0.5041706121546449,0.2320420461915388,3.0754190668462584,0.26648533585486434,-0.04087378803285218
0.3858422272117743,0.5043873618788607,0.23178255291127228,3.076460892753566,0.2644844501480903,-0.04001175210262416
0.38593645080369837,0.5045870729521779,0.23151618921188677,3.077331995361851,0.2623741387477413,-0.039272524272614844
0.38603303342958073,0.5047954595591243,0.2312338591370651,3.0782106530606685,0.26018625403454076,-0.03857370323015514
0.38603303342958073,0.5047954595591243,0.2312338591370651,3.0782106530606685,0.26018625403454076,-0.03857370323015514
0.38603303342958073,0.5047954595591243,0.2312338591370651,3.0782106530606685,0.26018625403454076,-0.03857370323015514
0.38603303342958073,0.5047954595591243,0.2312338591370651,3.0782106530606685,0.26018625403454076,-0.03857370323015514
0.3864021056967376,0.505548464835582,0.2300794855085302,3.0812500924341544,0.2500821767480744,-0.03615772150015299
0.3864955366782659,0.505706109767888,0.22976009958510912,3.081761538376576,0.24731837904935744,-0.035721794605107195
0.3865834264025189,0.5058514359196118,0.2294028644604294,3.0821957423859074,0.2446173273190803,-0.03550637635701904
0.3866338595333374,0.5060009335221131,0.22906932384179593,3.082461522685725,0.24202928882533312,-0.03539210358355367
0.3867354694822338,0.5061037859349836,0.2287045325747511,3.082582119664543,0.23939081295246842,-0.035445137274942876
0.3867792927947139,0.5062330467359845,0.22834446191848218,3.082537935830143,0.23705433891795832,-0.03553972879026415
0.38681527217085787,0.50631980869783,0.22793604052205552,3.0822020071270892,0.23484000312098663,-0.03596434974896471
0.38687003865830255,0.5063933086826947,0.22752860825406268,3.081778687965012,0.23252325148871592,-0.036473958904222524
0.3868970491125108,0.5064601556766207,0.2270726067948038,3.0812201562912986,0.23038449166097308,-0.037073646022116
0.3869415597627241,0.5065519169362707,0.22662745730013045,3.0806861209466043,0.22841745470073602,-0.037555232521878895
0.38697848610759167,0.5066260781337175,0.22621039431099224,3.0802651628554907,0.22621500079786586,-0.03806733096369793
0.38703258265848106,0.5067061148614441,0.22582181525419867,3.0798291147598515,0.2242191593590373,-0.03847670477789516
0.38706058628288476,0.506783687506866,0.2254000662621448,3.079403635532103,0.2222030769143593,-0.03902227681656639
0.3871467016442081,0.5069448764071768,0.22459835507056541,3.0785899473507263,0.21779184204968147,-0.03989122406755897
0.3871880312040932,0.5070233874245991,0.22419067908257223,3.0782110799344014,0.21539520308781643,-0.04031166143276938
0.3872394582695995,0.5070841681532174,0.22380432107168105,3.077799653650803,0.21295926090467945,-0.04071866190404578
0.3872928757078219,0.5071432824304459,0.2234189025842942,3.077429263356917,0.2104697175284139,-0.04119414596024824
0.38731637100405936,0.5072341371311099,0.22300114355764555,3.0770137587012196,0.20792474303336125,-0.04161552883693385
0.3873733582229611,0.507297918687447,0.2226057001457519,3.0766369978776185,0.20517773441963974,-0.042074186332921225
0.3874228725030141,0.5073856889027962,0.22219948941007753,3.0762565729547915,0.2026383333397904,-0.0424169363203411
0.3874624751059668,0.5074628733598211,0.22176148099306897,3.075816954226322,0.20005732651358266,-0.0428956415992465
0.3875087164066505,0.5075484321503311,0.22131125799404205,3.075346856913998,0.19756782365785244,-0.04335315765171732
0.3875438434149101,0.5076411945194672,0.220898160159431,3.0749339829200943,0.19508525370261523,-0.04370986594651896
0.3875438434149101,0.5076411945194672,0.220898160159431,3.0749339829200943,0.19508525370261523,-0.04370986594651896
0.38763304181176506,0.5077836364958015,0.21996574821579415,3.0738876513337465,0.1896945473847421,-0.04481548304213821
0.38767857988291876,0.5078677919045618,0.21955770977873473,3.073454455351209,0.18708179163584604,-0.045225136475034525
0.38770710098059047,0.5079501133063733,0.21914480267345934,3.073041017205771,0.18452939709492888,-0.045588418861903776
0.3877466445374553,0.5080289322349748,0.21871907071216623,3.0725496776247705,0.18187495976264614,-0.04610539479460172
0.3877920063846605,0.5080911460382254,0.2183402376029618,3.0722012982000364,0.17947128318135674,-0.04653396486062372
0.38783039664400937,0.50817589561832,0.21796580103546842,3.0718089756767517,0.177197933923348,-0.04686524609698223
0.38785999626442036,0.5082459199375806,0.217554053400918,3.071319911764801,0.17504936179431305,-0.047298647684969
0.38790193711453047,0.5083090896903432,0.21719708495459455,3.070928961658418,0.17292346368129902,-0.04766625811515358
0.3879301487129894,0.5083483467063482,0.21685337712010727,3.070535969948666,0.17092795474074193,-0.04805291336654058
0.3879613640866874,0.5084212859277668,0.21649035391160903,3.070101076546606,0.16883874479882405,-0.04842900603827395
0.3879935855612329,0.5084824213983723,0.21618074660747477,3.0697895628696426,0.16668285284687864,-0.04871719055503005
0.38801817719991755,0.5085354113878472,0.21588308767489833,3.0695036714407076,0.1645452595755846,-0.04904352996118542
0.38805786794223995,0.5085738664939207,0.2156022070015953,3.0691926660428415,0.16226199896738216,-0.04928718545840666
0.388057254087088,0.5086373776743625,0.21529268484031183,3.068861010349209,0.15992241013661546,-0.049579183785929126
0.3880989337251924,0.5086720463731511,0.21509274241082352,3.0686951685056343,0.1574058328200237,-0.049776591589221084
0.3881392255952626,0.5087053811112285,0.21484462348011735,3.0684386594555466,0.15477897833032325,-0.04990160251408581
0.38812618136177085,0.5087721316788945,0.21461009214904447,3.068237476081986,0.15233349074384897,-0.050174710421556315
0.38816640479829795,0.5087913082270552,0.21436217159456322,3.06797942824005,0.14978227841365088,-0.05031782742207085
0.38816640479829795,0.5087913082270552,0.21436217159456322,3.06797942824005,0.14978227841365088,-0.05031782742207085
0.38816640479829795,0.5087913082270552,0.21436217159456322,3.06797942824005,0.14978227841365088,-0.05031782742207085
0.38823698306297094,0.5088967010877546,0.21371175257655045,3.0673463507184158,0.14286295303827276,-0.05089299115357872
0.3882349050204937,0.5089535104715954,0.21356343027509272,3.067225214380752,0.14090699342589408,-0.05094081105838853
0.3882676434360005,0.5089589597961883,0.21334464723568625,3.066994552036123,0.13888652349902722,-0.051219339859719076
0.38829423374427874,0.5089929674019128,0.2131369987350226,3.0667649397813963,0.1369989066003368,-0.05140721405719519
0.38830705591805503,0.5090194263597652,0.2130149199222659,3.066680193201165,0.13502442842045023,-0.05148781319265075
0.3883318436069699,0.5090253307131696,0.21286714015555427,3.066496151063416,0.13323464802896667,-0.05155175260889126
0.38835571561959137,0.5090566193581729,0.2127105021019382,3.066375233931673,0.1316646556135836,-0.05166598026686549
0.3883370008513108,0.5090882633355486,0.21262273195416626,3.0663157177387275,0.13002348054468743,-0.05171705428170311
0.38835289838131554,0.5090998819045103,0.21248374095235958,3.0661618526696817,0.12839841575058844,-0.051814338966743666
0.3883607821967014,0.5091169615524183,0.21239426990498944,3.0661009652541744,0.12683159281647843,-0.05187193046986082
0.38838087237156116,0.5091250503350389,0.21230019962071045,3.066081287453678,0.1252676159743296,-0.051897710433360875
0.38838196962953336,0.5091436954666181,0.21225252863081878,3.066106678957606,0.123723522059821,-0.051858375979447376
0.388394710804059,0.5091726644883733,0.21217748128137792,3.0661535950163175,0.12218034885842013,-0.05184417879554272
0.3884054241728005,0.5091752164700787,0.21214086409416671,3.0662592378722793,0.12056848358931309,-0.05171780568023013
0.3884026831854534,0.5092156900569187,0.2121370515068225,3.0664782116711478,0.11879664104081779,-0.05146626525547943
0.3884240171104093,0.5092416457631916,0.21215023452406767,3.066833840024305,0.11708639802081323,-0.05114909445792073
0.3884389043072995,0.5092760603700034,0.21214649643462585,3.0672030071361416,0.11528273106715213,-0.05085949199761878
0.38847776743306045,0.5092943657859058,0.21219731565684172,3.067587181559196,0.11363001606154556,-0.05043825268457179
0.3884783399255059,0.5093152310515816,0.21225923017762616,3.0679331169288555,0.11198862092346724,-0.05014625253019775
0.38848811542695993,0.5093220972592246,0.2122440324880709,3.068031162576032,0.11031681094959904,-0.050084841218316044
0.3884782930628773,0.5093222551907856,0.2122271593075883,3.0681195878758323,0.10873870599277374,-0.050008008312940486
0.38848346156595875,0.5093367953884222,0.21225787179054378,3.068282787307865,0.10732594037735904,-0.04989277762266309
0.3884903868118604,0.509344200050847,0.2122450261045172,3.068389929610302,0.10578806452510309,-0.0497186447923334
0.3885006248877299,0.5093416729911034,0.21223975415442903,3.0685296960591195,0.10415939461649555,-0.04951691540556377
0.3885072073789492,0.5093451693689443,0.21227160917751808,3.0687518878194755,0.10265682541208014,-0.049372861264627754
0.3885086446841394,0.5093695642047714,0.21225858255632224,3.0689862253766758,0.10130535332692267,-0.04919772099146453
