-0.0077993195504827825,0.4549306161349936,0.17535903360909783,-2.131009343949715,-2.2914782312839104,-0.021157580127977943
-0.007800549599846024,0.45492233615423544,0.17536786167415758,-2.1309908749342847,-2.2915124936087503,-0.021189975922593113
-0.007798017196173728,0.4549167297849527,0.17538685309129343,-2.1309951204403172,-2.2914888343921476,-0.021226465933002314
-0.007796374184663619,0.4549272328635403,0.17537370037663497,-2.130976620847214,-2.2914981393074596,-0.02120976420896751
-0.007791516507320063,0.4549291484883511,0.17538245449495823,-2.1310168676150143,-2.291404099559535,-0.021248806378313837
-0.007786831055984998,0.4549323095448242,0.17538614115644766,-2.1309351640162193,-2.2914810391000113,-0.021249881935591984
-0.007784277866019741,0.45493382008335626,0.17540680584627855,-2.130994333027747,-2.291352088963431,-0.021366406212849874
-0.00778932284841132,0.4549334297152582,0.175407923145797,-2.1309520335193266,-2.291335355249422,-0.021296157947204734
-0.007787861860740764,0.4549315228852399,0.17539220044269418,-2.130928935248051,-2.2913663082677447,-0.021311041473865658
-0.007784162958220407,0.45493419268101704,0.17540236450920424,-2.130910112716134,-2.2913472631920757,-0.021315328173347834
-0.007798627819476718,0.4549639358717151,0.17543887934465385,-2.130863479594674,-2.291241563774761,-0.021397589035615294
-0.007801786705833522,0.4549550961030237,0.17543476221663507,-2.13085648452041,-2.2912618610047333,-0.02138766653671449
-0.007794403398468548,0.4549674331757541,0.1755017522344631,-2.1307572641002954,-2.2910744571188832,-0.02158490714154876
-0.007805659378091912,0.4549883779782421,0.17550783846815265,-2.1306586920620116,-2.291025871794977,-0.021682062709740515
-0.007796903559853785,0.45501664532702574,0.17556153150917242,-2.130615566851197,-2.290869945900938,-0.021820836611905477
-0.007806294284832086,0.45501904896800804,0.17565008095041135,-2.130401832391223,-2.2907509391034457,-0.02198045411060449
-0.007796578211809726,0.45504728948456186,0.17573614407279242,-2.130300948793936,-2.2905600699423787,-0.022204199455533227
-0.007806132173605954,0.45506734978464153,0.17581388226548283,-2.1302468769707645,-2.2903382555543215,-0.022307944653597343
-0.00779501906505434,0.45508630919696175,0.17593449069983397,-2.130031545383078,-2.290134232161964,-0.02259534213062566
-0.0077789176623045495,0.4551179892395055,0.17605956065130313,-2.1298775535368217,-2.2897781453244974,-0.02277359257859761
-0.007770717109947499,0.4551335869765603,0.17617273497821634,-2.129703880343112,-2.289457702187325,-0.022916898768046166
-0.0077740896975747415,0.45516776630560757,0.1763610254549639,-2.129400836871888,-2.2889988451611276,-0.023220760111563845
-0.00776614672790408,0.4552245638182857,0.17656347625627342,-2.1291211814223745,-2.28842791822892,-0.02360937852769585
-0.0077569350214514304,0.45535985990244654,0.17699560376805623,-2.128370572280903,-2.2873028257192503,-0.02447958248143291
-0.007748398643982687,0.4554629174761402,0.17730861206886073,-2.127810724967531,-2.286464404349374,-0.02517405118588408
-0.007755444907727102,0.4555511007837596,0.177601616234685,-2.127267123644077,-2.2856458879429713,-0.02553694336422056
-0.007761157758383671,0.4556572630935435,0.17792479440637898,-2.1267161857666217,-2.2847379637538534,-0.025860461108090458
-0.007790160415115006,0.4557583784464155,0.17824683533372895,-2.126084463842915,-2.283723637995726,-0.026023579871607007
-0.007822980187487758,0.4558680148602374,0.17862307055263907,-2.1253282643523765,-2.2828185492354898,-0.026392331304028467
-0.007835125290343251,0.4559731574299407,0.17902600411730735,-2.1246532583495776,-2.2818359168757687,-0.026828245095872384
-0.007888547674724928,0.4560922010490251,0.1794419376104306,-2.1239168641777773,-2.280923615965915,-0.02714463759735462
-0.007918723746087633,0.45622083124633506,0.17986029408203144,-2.1233110588522233,-2.280064676392109,-0.02753795743163075
-0.00796009972605736,0.45635438606800766,0.18031871794452525,-2.122641055726103,-2.2792177765474544,-0.027986814263563416
-0.007961486663671788,0.45649732933226467,0.18082036584933492,-2.1219877079471776,-2.2782513142760106,-0.028598378325785087
-0.008015374127851603,0.45665903731355884,0.18135664128065526,-2.1212250605374763,-2.2772527621144687,-0.02910518154946551
-0.008048458146206975,0.45684501006626416,0.1819213407494309,-2.1204102883843454,-2.276043045493301,-0.029554807281693324
-0.00809873277501304,0.4570324514018597,0.18253910033995782,-2.119409440166426,-2.2748041930472653,-0.029909864598093226
-0.00815811630607902,0.45720519576111324,0.1831878774532521,-2.1184456796624467,-2.2734987785945595,-0.03024173956999739
-0.008231002320839991,0.45739811952258524,0.18383978812685814,-2.117340665201822,-2.2721589506593967,-0.030514971393581457
-0.008339534017562133,0.4575887513613138,0.1845800372258446,-2.1160884586360496,-2.2707481404747605,-0.03086608328579953
-0.008405608847847903,0.45777418808175213,0.18532216932210444,-2.114883902326553,-2.2692569084254424,-0.03118263058957118
-0.008497507188440867,0.4579828125603201,0.18614859145501722,-2.1135231109940875,-2.267582841104247,-0.03142331525456636
-0.008609012896974026,0.4581882734051738,0.18703847717111122,-2.112034275238046,-2.2657843898234873,-0.03163848951159993
-0.00871178652909451,0.4584443818793106,0.1879789426782809,-2.110493762717301,-2.263859277176427,-0.03174209398429798
-0.008824896319684574,0.4586936474152637,0.18900718211316486,-2.1087774739989364,-2.261788175219703,-0.03180305903187628
-0.008939792032490946,0.4589520308274405,0.19013782391169085,-2.106944081082767,-2.2594476910101946,-0.03191171735317659
-0.00901918468672121,0.45925936211992746,0.19129074539922744,-2.1051045048748382,-2.2569020357132317,-0.032022783860584006
-0.009150352354822684,0.45957905510215397,0.1925132278706126,-2.1030499774038027,-2.2542337088904834,-0.03202912653484605
-0.009254123251537759,0.45988599125059737,0.19382530122860564,-2.1008474337134606,-2.251377103313701,-0.032077091799516115
-0.00935135668406282,0.4601939978834476,0.19515252859672705,-2.098649605383519,-2.2485113599296835,-0.032152274107166375
-0.009462896257076438,0.4605018087297411,0.19656997209321578,-2.096264956459222,-2.245477662204239,-0.03216574163413358
-0.009531164085019308,0.4608411723554053,0.19810006879027608,-2.0938842574238885,-2.242169939052849,-0.032396447995517906
-0.009592108431714026,0.46116568246364437,0.19966003076643213,-2.0914517925381637,-2.2387333778148677,-0.03247449226990755
-0.009631264590720555,0.4614954927382242,0.20128146429355137,-2.088927387517325,-2.2351742210385237,-0.03260011708182361
-0.009669057980041796,0.46184396549184537,0.20294170985291565,-2.086357636659742,-2.231516371877274,-0.03271987806408825
-0.009648347643349545,0.46219517440016794,0.20468399907468085,-2.0837924902638685,-2.227579345536074,-0.032874120799099064
-0.009635476452201945,0.4625550765309718,0.20644982039135829,-2.0811832462679454,-2.223669498531377,-0.03314692401764243
-0.009561891641797805,0.4628968739892079,0.20823652886204264,-2.0787041298397586,-2.219725730421837,-0.033483515045618646
-0.00946494162841265,0.46324062121538134,0.2101351290308818,-2.076137647255104,-2.215563739245647,-0.03405595022116577
-0.009363250759405233,0.4635901340773478,0.2120151667261153,-2.073598167797713,-2.2115690714547553,-0.03473776324648755
-0.009217566307743737,0.46392501151760807,0.213946492809724,-2.071166972169605,-2.2073680419366184,-0.035622621825473766
-0.009060683904444446,0.4642722107364994,0.21588522534926197,-2.068668807799104,-2.20324323837221,-0.036679485602102865
-0.00889910791690049,0.4646289248291589,0.21785718414243166,-2.0662475752513174,-2.1990766430967423,-0.03796516056571279
-0.008729287997574383,0.46498691643153234,0.2198496884015334,-2.063820894747835,-2.1950110335994353,-0.039466397470043754
-0.008526099502626696,0.46533127186230816,0.22193225882893636,-2.0614310770840745,-2.1908793058422633,-0.04137317178482904
-0.008283895632661397,0.46568247531075535,0.2239566317257191,-2.0592312112416646,-2.1869263695388312,-0.043405597137587834
-0.008031363258474193,0.46603417711640843,0.22599691624265966,-2.057137091308552,-2.1831311331064085,-0.04580847967302834
-0.007749961116124396,0.4663751113022785,0.2280731606302202,-2.0551708261848534,-2.179333660194806,-0.04877092330756464
-0.007391014237065081,0.4667131637802091,0.23017948418889547,-2.0533370243063063,-2.175502647983739,-0.051987899290305735
-0.0070132271309908175,0.4670571370466528,0.2322718525230637,-2.0515637089030228,-2.1717786089033924,-0.055613352386478125
-0.006565533875996293,0.4674214217341248,0.234401402940027,-2.0500072290769418,-2.1678778170545674,-0.05947721568227796
-0.006077674288213967,0.4677521935342849,0.23653296925203943,-2.0485264419109455,-2.1639659235775848,-0.0631472423699116
-0.005547866600439862,0.4680797186414676,0.23859274886770132,-2.0474104446443673,-2.160124725551793,-0.06666373948413519
-0.004990649891332472,0.4683815613610306,0.24067210085417778,-2.046327578400098,-2.1562491116260527,-0.0701474599639358
-0.0043963986144057235,0.46869219544515356,0.24276167101810092,-2.045270708657934,-2.152355412308417,-0.07362502317905845
-0.0037911948985161845,0.4690131429608016,0.2448624734729859,-2.04433773685737,-2.1484341495204604,-0.07705970611605882
-0.003186148313940044,0.46931787353165794,0.24698191862325186,-2.0433760482319503,-2.1445628826526026,-0.08050115091747964
-0.0025050883116910783,0.46961562111240684,0.24907633713870186,-2.042714779237309,-2.140589853901711,-0.08383883243057674
-0.0017921168811731074,0.46987980015681186,0.2511595770368499,-2.0420834692263883,-2.136626714363602,-0.08718430544737754
-0.0010141804056446688,0.4701462037409648,0.25324573825630387,-2.0416439969816786,-2.132595771699294,-0.0903003416693376
-0.00020064769855985144,0.4704140112027526,0.25538021639188624,-2.0413423061568245,-2.1284453912321832,-0.09355385639809083
0.0006583543842401248,0.4706534855184546,0.25750410989620676,-2.041217761023263,-2.1243606892718754,-0.09675347767432192
0.0015301654448201217,0.470883254955391,0.25961033669364875,-2.0411901613222367,-2.120266065954685,-0.09975909383459491
0.002409379988034673,0.4711194364869476,0.2617052000156511,-2.0412986428435005,-2.1163449824023752,-0.10261891489705575
0.0032994362134059745,0.47134408979979886,0.2638306598732442,-2.0414399149567424,-2.11247870001489,-0.10547269235999737
0.004261377298755425,0.4715392448739154,0.26592603211934895,-2.0419615282027257,-2.1085803387462283,-0.10816566976004643
0.005240121866821393,0.4717225465453784,0.2680574113231795,-2.042546647995462,-2.1047371438104947,-0.11061947416590476
0.006204532211714962,0.4719131869026325,0.2701586987413737,-2.0432464034548032,-2.101080756408335,-0.11305646196725472
0.007220248514496904,0.47208448423821775,0.27224043153316846,-2.0442315201886294,-2.097401334525968,-0.11536064901727472
0.008211556780721684,0.47225963073560573,0.2743014256827797,-2.04519071289489,-2.09386044237416,-0.11745103458521997
0.009223903977678041,0.47241805592558844,0.27641558608443934,-2.0461389181048677,-2.0902874126117883,-0.1195834337452505
0.010300033062467878,0.4725639123154805,0.27852486012082855,-2.0473935143482946,-2.08667965691557,-0.12164458884710004
0.01141010863225355,0.4726916698959401,0.28062155158091456,-2.048779287634206,-2.0830853463807095,-0.1235505535443827
0.012568761397379332,0.4728159735327264,0.282682554061245,-2.050500199834814,-2.0795563441608915,-0.1252578286518334
0.013740752051842926,0.47291908033047453,0.28475078213911686,-2.052311722279759,-2.0761501288178836,-0.12690013672241215
0.014966959039451534,0.47299387433828327,0.2867989092978567,-2.054439954090524,-2.0728455264737122,-0.12823907584242833
0.01620184744018599,0.4730795593277169,0.2888225078908151,-2.056825821224013,-2.0696329412961547,-0.1293283703182319
0.01746870060448785,0.4731624240751292,0.290959684113113,-2.0592155837358623,-2.0663417980968055,-0.1305439804814675
0.018776723499185147,0.47317072530158394,0.2929337481502663,-2.06188521594468,-2.063285085264083,-0.13142409192554486
0.020040057059569943,0.47320577459442204,0.2949651833869063,-2.0644726209092785,-2.060270097943498,-0.13230668029995718
0.021335923002913423,0.47321550277195656,0.2969403724607542,-2.067472780414517,-2.0573380326208617,-0.1328394948322671
0.02265678783022134,0.4732224865659515,0.2989393825080646,-2.0705811694883187,-2.0545618395866323,-0.1332632381232135
0.025367724153754673,0.47316761554646014,0.302924049244134,-2.0772661877301855,-2.04902430916374,-0.13370548502986962
0.026756632697891667,0.47311604869491414,0.3049673182684175,-2.0806566580852,-2.046210224484218,-0.1339112013607159
0.028186371574141545,0.473063437899607,0.3069962912198289,-2.0842213543941317,-2.0433325746113384,-0.13408622448802487
0.029640771187374806,0.47299488088105046,0.3089570829790213,-2.0880273314202427,-2.040614737498373,-0.1339997256037066
0.03109495311390554,0.4728831826671508,0.3109563294127975,-2.0918713532140445,-2.0379235221316776,-0.13383537300023743
0.03256422067889248,0.4727774159577486,0.3129869032898086,-2.095744804715265,-2.03512429487253,-0.13383003078126393
0.03402628452397836,0.4726898821419181,0.3150266302017798,-2.0994809779905044,-2.032336619562838,-0.1337303273754265
0.035495111654726096,0.4725847461187811,0.3171039039468012,-2.103243067432744,-2.0295084729124317,-0.13372675343196164
0.036969086878395674,0.4724588648521333,0.31917562074601513,-2.1071781147212616,-2.0267581680624542,-0.13347869829449371
0.038486308116748046,0.4723110645598116,0.32131215845956296,-2.111131497880552,-2.0238963655457414,-0.13334209545083478
0.040016398277961863,0.47217684966895523,0.32353685354822126,-2.114827532794744,-2.0206989203397527,-0.13359513157849653
0.041588588969252153,0.4720144015628508,0.32570115335888483,-2.1187227269806175,-2.0175075199915695,-0.13371041258593255
0.04318741940327181,0.47183570343761755,0.3279106030906829,-2.122601954358129,-2.014232965181102,-0.13385590080300502
0.04480255401143813,0.4716452291290297,0.3301196895360333,-2.1265773994151225,-2.010933460301726,-0.13404130584375976
0.04643566687409193,0.47145939843086454,0.33240801176781515,-2.1303859443554862,-2.0073801553570667,-0.13446779114316454
0.048091249567331046,0.471269364536287,0.33474088003980995,-2.133991321836561,-2.0036422619489525,-0.13508878042254852
0.04969100768895378,0.4711002283038983,0.3370754421639363,-2.137517991139818,-1.9999892195618203,-0.13575198181041218
0.051269322675270845,0.47098839517972474,0.3394993790365243,-2.1403859306959054,-1.9959809633604009,-0.13710328529617594
0.05294579027064615,0.4707520283195321,0.3417991290067083,-2.1443600729600725,-1.9923325277704864,-0.1374081327008398
0.05461439078669514,0.4705371781563261,0.34415327749060154,-2.147876340499122,-1.988418929332964,-0.1382782172962935
0.056287340804017386,0.47033910319297895,0.34656424612160436,-2.151185989359929,-1.9842538050315477,-0.13939657644568207
0.05803408989825738,0.47010411216018705,0.3489986935575008,-2.154560814603543,-1.979918385450427,-0.14059228480054975
0.059782247154537796,0.4698755006249555,0.35140572124019764,-2.1579272528453135,-1.975572360099388,-0.14187626956649088
0.06154037619917671,0.4696361207937111,0.35382925743637866,-2.1613603481562937,-1.9711911984551853,-0.1431073508125898
0.06330625323193721,0.4693873938624919,0.3562967062329023,-2.164630259722983,-1.9665961401865044,-0.14455452268759728
0.06506721118847168,0.4691256069233306,0.35872348153234646,-2.167861898402173,-1.962085829771049,-0.14599417952939805
0.06685391828732112,0.46886288497313783,0.36115515237107143,-2.171047535784552,-1.9574534701076494,-0.14755841171311426
0.0686418185483179,0.46859931759710877,0.3635877570386746,-2.174145885055049,-1.952706052117488,-0.14931735930645734
0.07049489558439505,0.46828046943233315,0.3660268753883469,-2.1773710513020657,-1.9477592759363522,-0.1510521522203909
0.07237508068254256,0.4679301993222925,0.36844178625820667,-2.1806751377508893,-1.9428581402927159,-0.15269187296581235
0.07426359740716339,0.4675684156041052,0.370871360851376,-2.184080984206655,-1.9379409024488805,-0.15433783679149288
0.07616972517548852,0.46723234138855435,0.37324737550316034,-2.187382649030145,-1.9328749393835991,-0.1560452738513384
0.07809935854106602,0.46685795439479355,0.3755669184270681,-2.190810581078524,-1.9278114311954595,-0.15779845320796657
0.07998747196200341,0.4664874104701909,0.3778885307574509,-2.194128842356434,-1.9228098775748466,-0.15944717785539386
0.08190991406028628,0.4660806193162296,0.3802185520655625,-2.1974486352403617,-1.917777352507463,-0.16127889984923285
0.08384970729895364,0.4656653180628815,0.3824181497070074,-2.2010908790200103,-1.9127849406478499,-0.16275595655419717
0.08581987519735802,0.46522089369195685,0.3846383197207004,-2.2047400249193494,-1.907802954233083,-0.16420157648759717
0.08779574890392042,0.46475700759546695,0.38686346172018443,-2.2084909845056413,-1.9028282720860898,-0.16559249192591968
0.08979886876043723,0.46426265601491873,0.3890446670584997,-2.2121986142580767,-1.8976824583474547,-0.1670530552116929
0.09182242671123896,0.46375747851133337,0.3911633832039737,-2.2160755989999026,-1.8925143854067714,-0.16840724958065642
0.09382415875426775,0.4632483063731732,0.39326763725942404,-2.2198658777890996,-1.8874933919957193,-0.16978792826388622
0.09578057774968916,0.4627404711234004,0.3952806032603095,-2.223740768851531,-1.8825474082177343,-0.1709177137862061
0.09775039850392717,0.4622087439487722,0.3973273187247559,-2.227585844305518,-1.8776121468719702,-0.17217423094608897
0.09975175684729196,0.46165638899078193,0.39932136961624337,-2.2316389825376692,-1.872689646631552,-0.17315424966273799
0.10176783622068122,0.4610571812887277,0.40132884631994636,-2.2356602983424496,-1.867676500541036,-0.17423878637432905
0.10379211097245122,0.4604792357032233,0.403291796740552,-2.239601922486635,-1.8626296429441793,-0.1754325949640543
0.10581785448876849,0.45985706653915787,0.40519842059545624,-2.243661365479468,-1.8576282340146564,-0.17646409605288954
0.10780963350809984,0.45921834958270136,0.40713312117720024,-2.2476253617576614,-1.8525727753658408,-0.17763376959120472
0.109761773179037,0.45855431869389185,0.4090408082641917,-2.2515027184960044,-1.8476110092842601,-0.17872205453901385
0.11171987418571223,0.45787496007413614,0.4109460057276652,-2.255346638455938,-1.842651500963423,-0.1798167768357836
0.11364201662097963,0.45718040888699574,0.41279057849131795,-2.2592022104803275,-1.8377842734883143,-0.18082545959519597
0.11559204554429028,0.45646023903955635,0.41466192829819226,-2.263014493678104,-1.8329091062096707,-0.1818782142322105
0.11759489372934465,0.4557179390733799,0.4165308863418562,-2.266948167021255,-1.8276590199132547,-0.18300955432434937
0.1195348707086062,0.4550124375461551,0.41837644362226784,-2.270609508592816,-1.8225594877630662,-0.1842622223226348
0.12148680412430979,0.4542525434882543,0.4201977883119595,-2.274327815919267,-1.8174137839458033,-0.18551379721702754
0.12343474095419586,0.4534937688030914,0.4220129818528658,-2.278049750573259,-1.812293717368872,-0.18673631494662288
0.1253263450790699,0.4527303597121004,0.4237826309547816,-2.281637287266031,-1.807332231914727,-0.1879962400314858
0.12723276719485485,0.4519408004131876,0.4255830345155217,-2.2852414727743993,-1.8022156440563306,-0.1892958310424672
0.12916578619301022,0.45112173220554663,0.4273545905873693,-2.2888789910057743,-1.7970521013807208,-0.19071378344261253
0.1310733254730074,0.45029486546743264,0.4291305899731619,-2.2923317430383494,-1.7918371119312417,-0.1922261479547507
0.1329897113619674,0.4494773957453572,0.4309224916542309,-2.2956189964519926,-1.7865103873011396,-0.19400736106336403
0.13493119869494172,0.4486515658713215,0.4326949643245117,-2.298921666975538,-1.7810371642084966,-0.19581449375609916
0.13682215347884386,0.44781851291266944,0.4344556852456527,-2.302124730266534,-1.7756091711547644,-0.19759764649010392
0.1387024170460902,0.4469749915129419,0.43621161681777304,-2.3051503985984794,-1.7701734560255298,-0.19954690906020642
0.14057147884908852,0.44610582624846423,0.43791671656820713,-2.308188242593487,-1.764742707591326,-0.2013644622345495
0.14246598775736877,0.44522306915871485,0.43962153265730125,-2.3111873386872093,-1.7591709211634965,-0.20328179476894373
0.1443737009239309,0.4443466407162796,0.44128008611612035,-2.3141917220523736,-1.753505973746445,-0.2052765687370629
0.1462924591399023,0.44344291905964783,0.44296915043964225,-2.317035259321348,-1.7477915105292334,-0.20738983928941218
0.15010205077207647,0.4415686445705561,0.44626112720041367,-2.3227469020585985,-1.736209985710445,-0.2114823931195152
0.15195066286027445,0.4406387540299541,0.4478834121687346,-2.325385408518244,-1.730490174729197,-0.2135224873353187
0.15195066286027445,0.4406387540299541,0.4478834121687346,-2.325385408518244,-1.730490174729197,-0.2135224873353187
0.15195066286027445,0.4406387540299541,0.4478834121687346,-2.325385408518244,-1.730490174729197,-0.2135224873353187
0.1575089516550537,0.43772661960184933,0.45274435745622826,-2.3327328307072834,-1.712784210525278,-0.2200951912008457
0.1593494164684546,0.4366952927701263,0.45430112503024855,-2.3351097665298934,-1.706820642249967,-0.22210625323784403
0.1612160932739753,0.43563634793108813,0.4558628198882639,-2.3373217379418523,-1.7006147974385828,-0.22416350318348438
0.16308900051953937,0.4346051186228324,0.4573906577300429,-2.339541018608432,-1.6944300728574626,-0.22637155081035537
0.16491582367098612,0.4335477070770054,0.45889345546879157,-2.3416650089594753,-1.6882768130609918,-0.22863884438122117
0.16675602306384596,0.4324992848383745,0.46041023494757993,-2.3436868901032564,-1.6820712887675224,-0.23107868788973154
0.16832531894863298,0.43150759930422156,0.46187958774060006,-2.3451429303121962,-1.676515475469844,-0.23332635218452058
0.17027160815831577,0.4303912460228626,0.4632961073469624,-2.347344337148738,-1.669964306833507,-0.23556716366909242
0.17209925796618264,0.4293031154710634,0.46471634295441616,-2.3491625608376987,-1.66357423860101,-0.23782350643648087
0.17387510550167035,0.4282318767864469,0.46612886836607026,-2.35068383195362,-1.6572167859626192,-0.24021698224164884
0.17564264709819005,0.4271456248436108,0.46751423558818533,-2.3521218074172694,-1.650748960751091,-0.24240169443500195
0.1773895205387006,0.4260744986120301,0.4688470401028073,-2.3533305713574606,-1.6443093100070298,-0.24442255072867144
0.17907414187453588,0.4250081291872789,0.4701512188351129,-2.3543312576568085,-1.637974748700772,-0.24612899612259803
0.18073212150690005,0.42393434469509517,0.4714340186905372,-2.3552341637738596,-1.6315461715195907,-0.24742480702891656
0.1823960835139782,0.4228420851252538,0.47268349230720114,-2.3560164075079553,-1.6250717285621072,-0.2483966247078437
0.18402220010885167,0.4217717292520745,0.4738482879515462,-2.3567566108939197,-1.618542374066441,-0.24885665115220634
0.1856311722015794,0.4206981464255741,0.47501036250213297,-2.3572582584993453,-1.6121406881123455,-0.2491474202688725
0.18721990425598858,0.41964731211158124,0.47608819017437287,-2.3577721309480135,-1.6056825766007992,-0.24901351833305085
0.18875860531471156,0.41859559451091866,0.47708899570377794,-2.3581887282227743,-1.5993761214368556,-0.24847958608726667
0.19027699498893674,0.41760502964399604,0.47806817457449147,-2.3584286648223243,-1.5930703324987194,-0.24762701446795293
0.19179161440093856,0.41660268997112343,0.47895792150879973,-2.3586472531464926,-1.5867294702665118,-0.24642459261051294
0.19330210839699768,0.4156274893557296,0.47980234812063344,-2.358746183914748,-1.5803949151912868,-0.24476140944364008
0.19480656809561733,0.41465618306002155,0.4805702891227459,-2.3587992361480006,-1.573967163883461,-0.24267002251085948
0.1962603804245286,0.4137118195904681,0.48129735895830306,-2.3586645239899946,-1.5676823426178557,-0.24023112435612087
0.19769958321841993,0.4127764692905314,0.48198368844098277,-2.358316592174748,-1.5612961926592739,-0.23733440118274
0.1991138236674204,0.41190442623080853,0.4825877508700497,-2.3579329054617255,-1.5550128252583573,-0.23418776603508545
0.200490745050725,0.411030785109269,0.4831328139956953,-2.3574532399945336,-1.5488353510259265,-0.23067198434099478
0.20188675083196495,0.4101754754846703,0.48363242137958545,-2.356952180885558,-1.5425981500879677,-0.22702008396727727
0.20326077098663195,0.4093299680288507,0.4840431619412003,-2.3564340229216736,-1.5363993924716208,-0.22286767536904634
0.2046195805332477,0.4084992907016945,0.48439772343594845,-2.355690697260433,-1.5300874270310068,-0.21831221273388032
0.2059447070919781,0.4076971646332478,0.48462893222742864,-2.354824188557639,-1.5238931358813115,-0.2130802383869565
0.20725188006663026,0.4068879622849114,0.48483305816162503,-2.3539042568928714,-1.5176679314751056,-0.2077069718058874
0.20852547925790868,0.4060840169231269,0.4849777148177604,-2.352875280101994,-1.5115363526500794,-0.20212749234240926
0.2097979835226017,0.4052703255022787,0.4850362099263989,-2.3517697898187713,-1.5053271076381933,-0.19602969683159815
0.21108480011310485,0.40444175053788,0.48508857327298416,-2.351028596650984,-1.4992287672688533,-0.19058166830306392
0.2122901381340814,0.403629164279796,0.48514101421430095,-2.3493370465822654,-1.4928457811695242,-0.18369006194495532
0.21351558326198725,0.40279868335294133,0.48521599477599486,-2.347855939749302,-1.4865808805662346,-0.1774302283653894
0.21474047314976522,0.4019731626513797,0.48531145378967544,-2.346290966296856,-1.4802291276608643,-0.17117590875564737
0.21595640027386948,0.4011612331996319,0.48539741118014157,-2.344598210765706,-1.4739496914859798,-0.1648846754613431
0.21709701374170007,0.4003246229161188,0.48554012506001665,-2.3426127290797547,-1.4676913908897704,-0.1585007925302399
0.21825563891649818,0.39952728902016227,0.48563100663633246,-2.3407662055444183,-1.4614146164542692,-0.15210063343147356
0.21941268425707108,0.39867477167682286,0.48579162575251233,-2.338729777632708,-1.4551305277513764,-0.1459602580161733
0.2205723990301248,0.39785971286155253,0.48591510501418433,-2.3367727781554453,-1.448924607479047,-0.13985188162129542
0.22171700316445694,0.39702295173277413,0.48603253179272465,-2.3347468977698616,-1.4426425989125669,-0.1336982274043256
0.22290726930187044,0.39616135877645847,0.4861800924282816,-2.3328617542453336,-1.4363627884620582,-0.1278891317039449
